Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-28 06:35:00+00:00,1084.5999755859375,1084.5999755859375,1084.5999755859375,1082.8499755859375,1083.1500244140625,2993
2026-04-28 06:36:00+00:00,1084.050048828125,1084.050048828125,1084.5,1083.550048828125,1083.800048828125,725
2026-04-28 06:37:00+00:00,1084.4000244140625,1084.4000244140625,1084.75,1083.6500244140625,1083.8499755859375,637
2026-04-28 06:38:00+00:00,1085.0999755859375,1085.0999755859375,1085.8499755859375,1083.5999755859375,1084.1500244140625,1738
2026-04-28 06:39:00+00:00,1084.25,1084.25,1085.6500244140625,1084.25,1085.0999755859375,1137
2026-04-28 06:40:00+00:00,1085.5999755859375,1085.5999755859375,1085.5999755859375,1084.25,1084.4000244140625,1061
2026-04-28 06:41:00+00:00,1085.050048828125,1085.050048828125,1085.800048828125,1084.8499755859375,1085.3499755859375,869
2026-04-28 06:42:00+00:00,1085.199951171875,1085.199951171875,1085.199951171875,1084.550048828125,1085.050048828125,824
2026-04-28 06:43:00+00:00,1089.6500244140625,1089.6500244140625,1090.3499755859375,1084.9000244140625,1086.050048828125,55392
2026-04-28 06:44:00+00:00,1092.25,1092.25,1092.5,1089.5,1090.0999755859375,4610
2026-04-28 06:45:00+00:00,1091.949951171875,1091.949951171875,1092.5,1091.699951171875,1091.75,1179
2026-04-28 06:46:00+00:00,1093.0,1093.0,1093.0,1091.9000244140625,1092.25,1132
2026-04-28 06:47:00+00:00,1094.449951171875,1094.449951171875,1094.449951171875,1093.0,1093.0,5578
2026-04-28 06:48:00+00:00,1094.4000244140625,1094.4000244140625,1095.550048828125,1094.050048828125,1094.449951171875,5488
2026-04-28 06:49:00+00:00,1092.550048828125,1092.550048828125,1094.6500244140625,1092.0999755859375,1094.0,3418
2026-04-28 06:50:00+00:00,1092.949951171875,1092.949951171875,1094.0,1091.050048828125,1092.3499755859375,12870
2026-04-28 06:51:00+00:00,1091.4000244140625,1091.4000244140625,1093.949951171875,1091.4000244140625,1092.699951171875,3955
2026-04-28 06:52:00+00:00,1090.300048828125,1090.300048828125,1091.3499755859375,1089.9000244140625,1091.3499755859375,863
2026-04-28 06:53:00+00:00,1090.550048828125,1090.550048828125,1091.4000244140625,1090.550048828125,1090.9000244140625,788
2026-04-28 06:54:00+00:00,1091.25,1091.25,1091.25,1090.5,1090.699951171875,675
2026-04-28 06:55:00+00:00,1090.0999755859375,1090.0999755859375,1091.4000244140625,1090.0999755859375,1091.4000244140625,726
2026-04-28 06:56:00+00:00,1090.0,1090.0,1090.3499755859375,1090.0,1090.199951171875,1118
2026-04-28 06:57:00+00:00,1090.75,1090.75,1091.300048828125,1090.050048828125,1090.050048828125,654
2026-04-28 06:58:00+00:00,1090.050048828125,1090.050048828125,1090.800048828125,1090.050048828125,1090.800048828125,691
2026-04-28 06:59:00+00:00,1091.050048828125,1091.050048828125,1091.050048828125,1090.0,1090.4000244140625,5454
2026-04-28 07:00:00+00:00,1091.300048828125,1091.300048828125,1091.9000244140625,1090.9000244140625,1091.0999755859375,1195
2026-04-28 07:01:00+00:00,1091.300048828125,1091.300048828125,1092.3499755859375,1091.0,1092.3499755859375,19893
2026-04-28 07:02:00+00:00,1090.6500244140625,1090.6500244140625,1091.550048828125,1090.6500244140625,1091.449951171875,594
2026-04-28 07:03:00+00:00,1090.0,1090.0,1091.0999755859375,1090.0,1091.0999755859375,720
2026-04-28 07:04:00+00:00,1090.9000244140625,1090.9000244140625,1091.050048828125,1090.0,1090.199951171875,596
2026-04-28 07:05:00+00:00,1092.050048828125,1092.050048828125,1092.050048828125,1090.800048828125,1090.949951171875,947
2026-04-28 07:06:00+00:00,1092.25,1092.25,1092.5999755859375,1091.800048828125,1092.0,562
2026-04-28 07:07:00+00:00,1092.050048828125,1092.050048828125,1092.6500244140625,1092.050048828125,1092.4000244140625,658
2026-04-28 07:08:00+00:00,1091.800048828125,1091.800048828125,1092.4000244140625,1091.800048828125,1092.3499755859375,729
2026-04-28 07:09:00+00:00,1091.8499755859375,1091.8499755859375,1092.300048828125,1091.75,1092.0999755859375,520
2026-04-28 07:10:00+00:00,1091.550048828125,1091.550048828125,1092.25,1091.550048828125,1091.8499755859375,572
2026-04-28 07:11:00+00:00,1091.699951171875,1091.699951171875,1092.199951171875,1091.5,1092.1500244140625,642
2026-04-28 07:12:00+00:00,1091.5,1091.5,1091.8499755859375,1091.5,1091.699951171875,746
2026-04-28 07:13:00+00:00,1094.0,1094.0,1094.0,1091.5,1091.699951171875,2696
2026-04-28 07:14:00+00:00,1093.25,1093.25,1094.25,1093.25,1093.5,641
2026-04-28 07:15:00+00:00,1093.199951171875,1093.199951171875,1093.9000244140625,1093.1500244140625,1093.5999755859375,645
2026-04-28 07:16:00+00:00,1092.800048828125,1092.800048828125,1093.75,1092.800048828125,1093.75,613
2026-04-28 07:17:00+00:00,1092.5999755859375,1092.5999755859375,1093.25,1092.5,1092.800048828125,651
2026-04-28 07:18:00+00:00,1093.699951171875,1093.699951171875,1093.8499755859375,1092.5999755859375,1092.6500244140625,811
2026-04-28 07:19:00+00:00,1093.800048828125,1093.800048828125,1094.449951171875,1093.199951171875,1093.800048828125,643
2026-04-28 07:20:00+00:00,1094.5,1094.5,1094.5999755859375,1093.800048828125,1093.800048828125,687
2026-04-28 07:21:00+00:00,1094.5,1094.5,1094.9000244140625,1094.5,1094.800048828125,632
2026-04-28 07:22:00+00:00,1094.5,1094.5,1094.9000244140625,1094.4000244140625,1094.699951171875,1150
2026-04-28 07:23:00+00:00,1094.5,1094.5,1095.0,1094.5,1094.9000244140625,884
2026-04-28 07:24:00+00:00,1094.5,1094.5,1095.199951171875,1094.5,1095.0,1418
2026-04-28 07:25:00+00:00,1093.9000244140625,1093.9000244140625,1094.8499755859375,1093.9000244140625,1094.8499755859375,576
2026-04-28 07:26:00+00:00,1094.199951171875,1094.199951171875,1094.3499755859375,1093.800048828125,1094.25,675
2026-04-28 07:27:00+00:00,1094.0,1094.0,1094.699951171875,1093.8499755859375,1094.050048828125,605
2026-04-28 07:28:00+00:00,1093.9000244140625,1093.9000244140625,1094.25,1093.9000244140625,1094.0,573
2026-04-28 07:29:00+00:00,1094.0,1094.0,1094.5,1093.800048828125,1094.199951171875,570
2026-04-28 07:30:00+00:00,1094.0,1094.0,1094.5,1094.0,1094.5,687
2026-04-28 07:31:00+00:00,1091.4000244140625,1091.4000244140625,1093.949951171875,1091.199951171875,1093.9000244140625,3147
2026-04-28 07:32:00+00:00,1091.0,1091.0,1091.8499755859375,1091.0,1091.8499755859375,693
2026-04-28 07:33:00+00:00,1091.5,1091.5,1091.800048828125,1090.949951171875,1091.5999755859375,736
2026-04-28 07:34:00+00:00,1090.5,1090.5,1091.699951171875,1090.5,1091.300048828125,543
2026-04-28 07:35:00+00:00,1090.4000244140625,1090.4000244140625,1090.9000244140625,1090.300048828125,1090.75,609
2026-04-28 07:36:00+00:00,1090.449951171875,1090.449951171875,1090.800048828125,1090.0999755859375,1090.6500244140625,1111
2026-04-28 07:37:00+00:00,1091.9000244140625,1091.9000244140625,1092.0,1090.1500244140625,1090.800048828125,7189
2026-04-28 07:38:00+00:00,1092.800048828125,1092.800048828125,1093.1500244140625,1091.9000244140625,1092.0,5765
2026-04-28 07:39:00+00:00,1091.5,1091.5,1092.800048828125,1091.5,1092.800048828125,1071
2026-04-28 07:40:00+00:00,1091.050048828125,1091.050048828125,1091.6500244140625,1090.5,1091.6500244140625,1484
2026-04-28 07:41:00+00:00,1092.550048828125,1092.550048828125,1093.0,1090.75,1090.75,831
2026-04-28 07:42:00+00:00,1092.5,1092.5,1093.0,1092.5,1092.550048828125,654
2026-04-28 07:43:00+00:00,1092.5,1092.5,1093.25,1092.5,1092.5999755859375,781
2026-04-28 07:44:00+00:00,1091.5999755859375,1091.5999755859375,1092.6500244140625,1091.5999755859375,1092.5,1268
2026-04-28 07:45:00+00:00,1091.199951171875,1091.199951171875,1091.8499755859375,1091.199951171875,1091.3499755859375,644
2026-04-28 07:46:00+00:00,1091.300048828125,1091.300048828125,1091.8499755859375,1091.199951171875,1091.449951171875,585
2026-04-28 07:47:00+00:00,1091.3499755859375,1091.3499755859375,1092.1500244140625,1091.3499755859375,1091.449951171875,673
2026-04-28 07:48:00+00:00,1092.199951171875,1092.199951171875,1092.550048828125,1091.699951171875,1091.8499755859375,521
2026-04-28 07:49:00+00:00,1092.1500244140625,1092.1500244140625,1092.449951171875,1092.050048828125,1092.1500244140625,743
2026-04-28 07:50:00+00:00,1091.6500244140625,1091.6500244140625,1092.449951171875,1091.6500244140625,1092.1500244140625,936
2026-04-28 07:51:00+00:00,1092.199951171875,1092.199951171875,1092.4000244140625,1091.300048828125,1091.6500244140625,754
2026-04-28 07:52:00+00:00,1091.550048828125,1091.550048828125,1092.3499755859375,1091.5,1092.3499755859375,628
2026-04-28 07:53:00+00:00,1091.800048828125,1091.800048828125,1092.0999755859375,1091.3499755859375,1091.5,644
2026-04-28 07:54:00+00:00,1091.800048828125,1091.800048828125,1092.25,1091.5,1092.0999755859375,519
2026-04-28 07:55:00+00:00,1091.449951171875,1091.449951171875,1092.4000244140625,1091.449951171875,1091.800048828125,1146
2026-04-28 07:56:00+00:00,1091.0,1091.0,1091.449951171875,1091.0,1091.3499755859375,603
2026-04-28 07:57:00+00:00,1092.300048828125,1092.300048828125,1092.5,1091.050048828125,1091.050048828125,811
2026-04-28 07:58:00+00:00,1091.699951171875,1091.699951171875,1092.6500244140625,1091.699951171875,1092.6500244140625,541
2026-04-28 07:59:00+00:00,1091.050048828125,1091.050048828125,1092.0,1091.050048828125,1091.699951171875,579
2026-04-28 08:00:00+00:00,1091.0,1091.0,1091.550048828125,1091.0,1091.25,536
2026-04-28 08:01:00+00:00,1091.1500244140625,1091.1500244140625,1091.6500244140625,1091.0,1091.0,647
2026-04-28 08:02:00+00:00,1091.4000244140625,1091.4000244140625,1091.699951171875,1091.199951171875,1091.699951171875,532
2026-04-28 08:03:00+00:00,1091.4000244140625,1091.4000244140625,1091.75,1091.25,1091.5999755859375,571
2026-04-28 08:04:00+00:00,1091.449951171875,1091.449951171875,1091.8499755859375,1091.199951171875,1091.199951171875,723
2026-04-28 08:05:00+00:00,1091.949951171875,1091.949951171875,1091.949951171875,1091.050048828125,1091.8499755859375,1341
2026-04-28 08:06:00+00:00,1092.0,1092.0,1092.25,1091.6500244140625,1091.6500244140625,1482
2026-04-28 08:07:00+00:00,1093.050048828125,1093.050048828125,1093.300048828125,1092.1500244140625,1092.5999755859375,926
2026-04-28 08:08:00+00:00,1092.3499755859375,1092.3499755859375,1092.9000244140625,1092.1500244140625,1092.699951171875,733
2026-04-28 08:09:00+00:00,1091.949951171875,1091.949951171875,1092.3499755859375,1091.5,1092.3499755859375,734
2026-04-28 08:10:00+00:00,1092.0999755859375,1092.0999755859375,1092.5999755859375,1091.75,1092.25,762
2026-04-28 08:11:00+00:00,1090.949951171875,1090.949951171875,1092.199951171875,1090.949951171875,1092.050048828125,732
2026-04-28 08:12:00+00:00,1091.4000244140625,1091.4000244140625,1091.699951171875,1090.9000244140625,1091.25,1089
2026-04-28 08:13:00+00:00,1091.800048828125,1091.800048828125,1093.800048828125,1091.800048828125,1092.0,2474
2026-04-28 08:14:00+00:00,1091.3499755859375,1091.3499755859375,1092.5,1091.1500244140625,1091.449951171875,1192
2026-04-28 08:15:00+00:00,1092.3499755859375,1092.3499755859375,1093.6500244140625,1091.4000244140625,1091.550048828125,1866
2026-04-28 08:16:00+00:00,1091.9000244140625,1091.9000244140625,1092.6500244140625,1091.9000244140625,1092.6500244140625,537
2026-04-28 08:17:00+00:00,1091.25,1091.25,1092.25,1090.6500244140625,1092.25,565
2026-04-28 08:18:00+00:00,1091.0999755859375,1091.0999755859375,1091.5,1090.949951171875,1091.449951171875,1769
2026-04-28 08:19:00+00:00,1090.3499755859375,1090.3499755859375,1091.199951171875,1090.300048828125,1091.199951171875,614
2026-04-28 08:20:00+00:00,1090.25,1090.25,1090.699951171875,1090.050048828125,1090.550048828125,788
2026-04-28 08:21:00+00:00,1090.300048828125,1090.300048828125,1090.699951171875,1090.300048828125,1090.449951171875,742
2026-04-28 08:22:00+00:00,1090.300048828125,1090.300048828125,1090.699951171875,1090.0,1090.5,1588
2026-04-28 08:23:00+00:00,1090.800048828125,1090.800048828125,1091.0,1090.0999755859375,1090.0999755859375,683
2026-04-28 08:24:00+00:00,1090.800048828125,1090.800048828125,1090.949951171875,1090.75,1090.800048828125,467
2026-04-28 08:25:00+00:00,1092.4000244140625,1092.4000244140625,1092.4000244140625,1091.449951171875,1091.449951171875,567
2026-04-28 08:26:00+00:00,1092.0,1092.0,1092.699951171875,1092.0,1092.300048828125,494
2026-04-28 08:27:00+00:00,1090.199951171875,1090.199951171875,1091.4000244140625,1090.1500244140625,1091.4000244140625,1162
2026-04-28 08:28:00+00:00,1090.949951171875,1090.949951171875,1091.300048828125,1090.5,1090.699951171875,548
2026-04-28 08:29:00+00:00,1090.699951171875,1090.699951171875,1091.300048828125,1090.5,1091.0999755859375,556
2026-04-28 08:30:00+00:00,1091.8499755859375,1091.8499755859375,1091.8499755859375,1091.1500244140625,1091.1500244140625,745
2026-04-28 08:31:00+00:00,1092.800048828125,1092.800048828125,1092.800048828125,1091.550048828125,1091.550048828125,229
2026-04-28 08:32:00+00:00,1093.3499755859375,1093.3499755859375,1093.3499755859375,1092.550048828125,1092.550048828125,289
2026-04-28 08:33:00+00:00,1093.0999755859375,1093.0999755859375,1093.8499755859375,1092.800048828125,1092.800048828125,604
2026-04-28 08:34:00+00:00,1093.300048828125,1093.300048828125,1093.699951171875,1093.300048828125,1093.699951171875,0
2026-04-28 08:35:00+00:00,1092.550048828125,1092.550048828125,1093.25,1092.550048828125,1093.25,559
2026-04-28 08:36:00+00:00,1092.949951171875,1092.949951171875,1092.949951171875,1092.4000244140625,1092.4000244140625,985
2026-04-28 08:37:00+00:00,1092.300048828125,1092.300048828125,1092.800048828125,1092.300048828125,1092.800048828125,958
2026-04-28 08:38:00+00:00,1091.0,1091.0,1092.8499755859375,1091.0,1092.8499755859375,2554
2026-04-28 08:39:00+00:00,1091.6500244140625,1091.6500244140625,1091.6500244140625,1090.949951171875,1090.949951171875,58
2026-04-28 08:40:00+00:00,1090.5999755859375,1090.5999755859375,1091.550048828125,1090.5999755859375,1091.0999755859375,494
2026-04-28 08:41:00+00:00,1090.1500244140625,1090.1500244140625,1090.300048828125,1090.0,1090.300048828125,1528
2026-04-28 08:42:00+00:00,1090.1500244140625,1090.1500244140625,1090.1500244140625,1090.0,1090.0,72
2026-04-28 08:43:00+00:00,1090.800048828125,1090.800048828125,1090.800048828125,1090.300048828125,1090.300048828125,142
2026-04-28 08:44:00+00:00,1090.5999755859375,1090.5999755859375,1090.800048828125,1090.5999755859375,1090.800048828125,208
2026-04-28 08:45:00+00:00,1090.6500244140625,1090.6500244140625,1090.949951171875,1090.5999755859375,1090.949951171875,80
2026-04-28 08:46:00+00:00,1090.5,1090.5,1091.0,1090.3499755859375,1091.0,1017
2026-04-28 08:47:00+00:00,1090.5999755859375,1090.5999755859375,1090.5999755859375,1090.050048828125,1090.050048828125,303
2026-04-28 08:48:00+00:00,1091.1500244140625,1091.1500244140625,1091.1500244140625,1090.0,1091.0,25374
2026-04-28 08:49:00+00:00,1092.300048828125,1092.300048828125,1092.300048828125,1091.5,1091.5,1241
2026-04-28 08:50:00+00:00,1092.5999755859375,1092.5999755859375,1092.6500244140625,1091.8499755859375,1091.8499755859375,142
2026-04-28 08:51:00+00:00,1092.550048828125,1092.550048828125,1092.9000244140625,1092.3499755859375,1092.3499755859375,54
2026-04-28 08:52:00+00:00,1092.4000244140625,1092.4000244140625,1092.8499755859375,1092.4000244140625,1092.550048828125,1695
2026-04-28 08:53:00+00:00,1093.699951171875,1093.699951171875,1093.699951171875,1092.800048828125,1092.9000244140625,161
2026-04-28 08:54:00+00:00,1092.550048828125,1092.550048828125,1093.9000244140625,1092.550048828125,1093.9000244140625,298
2026-04-28 08:55:00+00:00,1092.949951171875,1092.949951171875,1092.949951171875,1092.5,1092.5,112
2026-04-28 08:56:00+00:00,1093.25,1093.25,1093.25,1093.050048828125,1093.050048828125,546
2026-04-28 08:57:00+00:00,1092.449951171875,1092.449951171875,1093.050048828125,1092.449951171875,1093.050048828125,286
2026-04-28 08:58:00+00:00,1092.5,1092.5,1093.050048828125,1092.5,1093.050048828125,359
2026-04-28 08:59:00+00:00,1092.5999755859375,1092.5999755859375,1092.6500244140625,1092.300048828125,1092.5999755859375,104
2026-04-28 09:00:00+00:00,1094.550048828125,1094.550048828125,1094.550048828125,1093.25,1093.25,617
2026-04-28 09:01:00+00:00,1095.75,1095.75,1095.75,1095.0,1095.449951171875,355
2026-04-28 09:02:00+00:00,1094.550048828125,1094.550048828125,1095.699951171875,1094.550048828125,1095.1500244140625,1288
2026-04-28 09:03:00+00:00,1094.0,1094.0,1094.5,1094.0,1094.5,1537
2026-04-28 09:04:00+00:00,1092.5,1092.5,1093.5999755859375,1092.5,1093.5999755859375,713
2026-04-28 09:05:00+00:00,1093.800048828125,1093.800048828125,1093.800048828125,1092.5999755859375,1092.5999755859375,1112
2026-04-28 09:06:00+00:00,1094.5999755859375,1094.5999755859375,1094.699951171875,1094.550048828125,1094.550048828125,133
2026-04-28 09:07:00+00:00,1099.300048828125,1099.300048828125,1099.300048828125,1094.0,1094.9000244140625,35945
2026-04-28 09:08:00+00:00,1103.199951171875,1103.199951171875,1105.0,1098.9000244140625,1098.9000244140625,79273
2026-04-28 09:09:00+00:00,1099.1500244140625,1099.1500244140625,1104.25,1098.4000244140625,1103.199951171875,20223
2026-04-28 09:10:00+00:00,1097.949951171875,1097.949951171875,1099.1500244140625,1097.6500244140625,1099.1500244140625,1811
2026-04-28 09:11:00+00:00,1100.9000244140625,1100.9000244140625,1101.25,1097.699951171875,1098.0,14571
2026-04-28 09:12:00+00:00,1099.9000244140625,1099.9000244140625,1100.949951171875,1099.199951171875,1100.949951171875,35946
2026-04-28 09:13:00+00:00,1098.75,1098.75,1099.449951171875,1098.0999755859375,1099.25,11363
2026-04-28 09:14:00+00:00,1099.0,1099.0,1099.5,1098.449951171875,1099.5,2142
2026-04-28 09:15:00+00:00,1098.0,1098.0,1098.949951171875,1098.0,1098.949951171875,1657
2026-04-28 09:16:00+00:00,1098.5,1098.5,1098.5,1097.5,1097.800048828125,826
2026-04-28 09:17:00+00:00,1097.75,1097.75,1098.449951171875,1097.6500244140625,1097.6500244140625,1612
2026-04-28 09:18:00+00:00,1097.5,1097.5,1098.4000244140625,1097.0,1097.949951171875,3040
2026-04-28 09:19:00+00:00,1096.25,1096.25,1097.300048828125,1096.25,1097.0,2251
2026-04-28 09:20:00+00:00,1096.0999755859375,1096.0999755859375,1097.050048828125,1096.0,1096.25,3255
2026-04-28 09:21:00+00:00,1096.699951171875,1096.699951171875,1096.75,1096.1500244140625,1096.75,657
2026-04-28 09:22:00+00:00,1096.699951171875,1096.699951171875,1097.449951171875,1096.699951171875,1096.800048828125,816
2026-04-28 09:23:00+00:00,1097.0,1097.0,1097.6500244140625,1096.8499755859375,1096.8499755859375,697
2026-04-28 09:24:00+00:00,1097.550048828125,1097.550048828125,1097.550048828125,1096.9000244140625,1097.5,142
2026-04-28 09:25:00+00:00,1094.4000244140625,1094.4000244140625,1097.050048828125,1094.4000244140625,1097.050048828125,20861
2026-04-28 09:26:00+00:00,1094.949951171875,1094.949951171875,1095.0,1093.449951171875,1094.4000244140625,3294
2026-04-28 09:27:00+00:00,1095.550048828125,1095.550048828125,1095.550048828125,1094.75,1095.449951171875,2073
2026-04-28 09:28:00+00:00,1095.300048828125,1095.300048828125,1095.449951171875,1094.4000244140625,1094.699951171875,5225
2026-04-28 09:29:00+00:00,1095.1500244140625,1095.1500244140625,1095.550048828125,1094.5999755859375,1094.949951171875,2110
