Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-30 06:48:00+00:00,1175.4000244140625,1175.4000244140625,1175.800048828125,1175.0,1175.0,19057
2026-04-30 06:49:00+00:00,1176.4000244140625,1176.4000244140625,1176.699951171875,1175.300048828125,1175.300048828125,32319
2026-04-30 06:50:00+00:00,1176.5999755859375,1176.5999755859375,1176.5999755859375,1176.0,1176.300048828125,12106
2026-04-30 06:51:00+00:00,1177.0999755859375,1177.0999755859375,1177.4000244140625,1176.0,1176.300048828125,58833
2026-04-30 06:52:00+00:00,1176.0,1176.0,1177.4000244140625,1176.0,1177.4000244140625,13990
2026-04-30 06:53:00+00:00,1176.5999755859375,1176.5999755859375,1177.5,1176.0,1176.0,57454
2026-04-30 06:54:00+00:00,1177.5,1177.5,1178.0999755859375,1176.4000244140625,1176.5,58687
2026-04-30 06:55:00+00:00,1177.0,1177.0,1177.199951171875,1176.5999755859375,1177.0999755859375,30537
2026-04-30 06:56:00+00:00,1177.0999755859375,1177.0999755859375,1177.800048828125,1176.9000244140625,1177.0,70675
2026-04-30 06:57:00+00:00,1178.199951171875,1178.199951171875,1178.199951171875,1177.0,1177.300048828125,42648
2026-04-30 06:58:00+00:00,1178.0,1178.0,1178.4000244140625,1178.0,1178.0999755859375,33148
2026-04-30 06:59:00+00:00,1178.0999755859375,1178.0999755859375,1178.300048828125,1177.5,1178.199951171875,51985
2026-04-30 07:00:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1178.0,1178.199951171875,23034
2026-04-30 07:01:00+00:00,1178.4000244140625,1178.4000244140625,1178.5,1178.0999755859375,1178.4000244140625,44526
2026-04-30 07:02:00+00:00,1178.199951171875,1178.199951171875,1178.5,1177.9000244140625,1178.5,22305
2026-04-30 07:03:00+00:00,1178.4000244140625,1178.4000244140625,1178.5,1178.0,1178.0999755859375,17847
2026-04-30 07:04:00+00:00,1180.9000244140625,1180.9000244140625,1181.199951171875,1178.4000244140625,1178.4000244140625,169626
2026-04-30 07:05:00+00:00,1181.0999755859375,1181.0999755859375,1182.0,1181.0,1181.0,60217
2026-04-30 07:06:00+00:00,1180.0,1180.0,1182.0,1179.699951171875,1181.0,55129
2026-04-30 07:07:00+00:00,1180.0999755859375,1180.0999755859375,1180.5,1179.5999755859375,1180.0999755859375,19784
2026-04-30 07:08:00+00:00,1179.699951171875,1179.699951171875,1180.699951171875,1179.0,1180.5,82334
2026-04-30 07:09:00+00:00,1180.9000244140625,1180.9000244140625,1180.9000244140625,1179.699951171875,1180.0,24586
2026-04-30 07:10:00+00:00,1180.800048828125,1180.800048828125,1181.0,1180.199951171875,1180.800048828125,47383
2026-04-30 07:11:00+00:00,1182.699951171875,1182.699951171875,1183.5,1180.9000244140625,1181.0,69709
2026-04-30 07:12:00+00:00,1184.0,1184.0,1184.800048828125,1182.300048828125,1182.699951171875,68061
2026-04-30 07:13:00+00:00,1183.199951171875,1183.199951171875,1184.5999755859375,1183.0,1184.5999755859375,50008
2026-04-30 07:14:00+00:00,1183.199951171875,1183.199951171875,1183.800048828125,1183.0999755859375,1183.800048828125,18787
2026-04-30 07:15:00+00:00,1183.800048828125,1183.800048828125,1184.0,1183.0999755859375,1183.5,35173
2026-04-30 07:16:00+00:00,1184.699951171875,1184.699951171875,1184.699951171875,1183.5,1184.0,42776
2026-04-30 07:17:00+00:00,1183.5,1183.5,1184.800048828125,1183.4000244140625,1184.699951171875,34754
2026-04-30 07:18:00+00:00,1183.0,1183.0,1183.5999755859375,1182.5999755859375,1183.5999755859375,15137
2026-04-30 07:19:00+00:00,1184.0,1184.0,1184.4000244140625,1182.800048828125,1183.0,41917
2026-04-30 07:20:00+00:00,1183.800048828125,1183.800048828125,1184.800048828125,1183.5999755859375,1183.5999755859375,27174
2026-04-30 07:21:00+00:00,1183.5,1183.5,1184.300048828125,1183.0,1184.300048828125,18515
2026-04-30 07:22:00+00:00,1181.5,1181.5,1183.699951171875,1181.4000244140625,1183.699951171875,77990
2026-04-30 07:23:00+00:00,1181.9000244140625,1181.9000244140625,1182.0,1181.300048828125,1181.4000244140625,11364
2026-04-30 07:24:00+00:00,1182.5999755859375,1182.5999755859375,1182.800048828125,1181.699951171875,1181.9000244140625,31126
2026-04-30 07:25:00+00:00,1182.800048828125,1182.800048828125,1183.4000244140625,1182.0,1182.300048828125,64527
2026-04-30 07:26:00+00:00,1182.9000244140625,1182.9000244140625,1183.0,1182.0,1182.800048828125,26117
2026-04-30 07:27:00+00:00,1183.9000244140625,1183.9000244140625,1184.0,1182.4000244140625,1182.5,73163
2026-04-30 07:28:00+00:00,1183.0999755859375,1183.0999755859375,1183.800048828125,1182.9000244140625,1183.4000244140625,13938
2026-04-30 07:29:00+00:00,1183.0,1183.0,1183.199951171875,1182.9000244140625,1183.0999755859375,10581
2026-04-30 07:30:00+00:00,1184.0999755859375,1184.0999755859375,1184.300048828125,1183.0,1183.0,30808
2026-04-30 07:31:00+00:00,1184.0,1184.0,1184.800048828125,1183.699951171875,1184.0999755859375,56572
2026-04-30 07:32:00+00:00,1183.199951171875,1183.199951171875,1184.0,1182.699951171875,1184.0,18384
2026-04-30 07:33:00+00:00,1183.300048828125,1183.300048828125,1183.699951171875,1182.800048828125,1183.300048828125,14448
2026-04-30 07:34:00+00:00,1183.5,1183.5,1183.5,1183.199951171875,1183.199951171875,5194
2026-04-30 07:35:00+00:00,1180.5999755859375,1180.5999755859375,1183.5,1180.5999755859375,1183.300048828125,35997
2026-04-30 07:36:00+00:00,1181.699951171875,1181.699951171875,1182.4000244140625,1180.4000244140625,1180.4000244140625,24931
2026-04-30 07:37:00+00:00,1182.5,1182.5,1182.699951171875,1181.5,1181.699951171875,20934
2026-04-30 07:38:00+00:00,1183.199951171875,1183.199951171875,1183.800048828125,1182.300048828125,1182.5,57307
2026-04-30 07:39:00+00:00,1183.300048828125,1183.300048828125,1184.0999755859375,1183.0,1183.300048828125,22958
2026-04-30 07:40:00+00:00,1183.699951171875,1183.699951171875,1183.699951171875,1182.5,1183.0999755859375,16990
2026-04-30 07:41:00+00:00,1183.9000244140625,1183.9000244140625,1184.800048828125,1183.0,1183.0999755859375,22982
2026-04-30 07:42:00+00:00,1184.0999755859375,1184.0999755859375,1184.800048828125,1183.5,1183.9000244140625,18797
2026-04-30 07:43:00+00:00,1184.199951171875,1184.199951171875,1184.5999755859375,1184.0,1184.5,15055
2026-04-30 07:44:00+00:00,1184.5,1184.5,1184.9000244140625,1184.0999755859375,1184.0999755859375,23169
2026-04-30 07:45:00+00:00,1184.699951171875,1184.699951171875,1185.699951171875,1184.4000244140625,1184.9000244140625,87888
2026-04-30 07:46:00+00:00,1184.5,1184.5,1184.9000244140625,1184.0,1184.699951171875,20711
2026-04-30 07:47:00+00:00,1183.5999755859375,1183.5999755859375,1184.699951171875,1183.5999755859375,1183.800048828125,11890
2026-04-30 07:48:00+00:00,1184.0,1184.0,1184.4000244140625,1183.800048828125,1183.800048828125,12852
2026-04-30 07:49:00+00:00,1183.699951171875,1183.699951171875,1184.300048828125,1183.300048828125,1184.0999755859375,20700
2026-04-30 07:50:00+00:00,1184.800048828125,1184.800048828125,1184.9000244140625,1183.5999755859375,1183.5999755859375,32961
2026-04-30 07:51:00+00:00,1184.5,1184.5,1184.9000244140625,1183.9000244140625,1184.699951171875,26383
2026-04-30 07:52:00+00:00,1184.5,1184.5,1184.9000244140625,1184.300048828125,1184.5999755859375,34214
2026-04-30 07:53:00+00:00,1184.699951171875,1184.699951171875,1184.800048828125,1184.0,1184.699951171875,32323
2026-04-30 07:54:00+00:00,1184.4000244140625,1184.4000244140625,1185.4000244140625,1184.4000244140625,1184.9000244140625,30834
2026-04-30 07:55:00+00:00,1184.0,1184.0,1184.5999755859375,1183.699951171875,1184.5,20139
2026-04-30 07:56:00+00:00,1184.5,1184.5,1185.0,1184.0,1184.0,23899
2026-04-30 07:57:00+00:00,1184.300048828125,1184.300048828125,1185.4000244140625,1184.0999755859375,1184.699951171875,15597
2026-04-30 07:58:00+00:00,1184.300048828125,1184.300048828125,1184.9000244140625,1184.199951171875,1184.199951171875,18389
2026-04-30 07:59:00+00:00,1184.0,1184.0,1184.4000244140625,1183.300048828125,1184.199951171875,33199
2026-04-30 08:00:00+00:00,1183.4000244140625,1183.4000244140625,1184.0999755859375,1183.300048828125,1183.9000244140625,13375
2026-04-30 08:01:00+00:00,1182.5,1182.5,1184.0,1182.5,1183.4000244140625,18028
2026-04-30 08:02:00+00:00,1182.5,1182.5,1183.5999755859375,1182.0,1182.5999755859375,111913
2026-04-30 08:03:00+00:00,1184.800048828125,1184.800048828125,1184.9000244140625,1182.199951171875,1182.199951171875,90476
2026-04-30 08:04:00+00:00,1184.300048828125,1184.300048828125,1185.4000244140625,1184.199951171875,1184.800048828125,27781
2026-04-30 08:05:00+00:00,1184.9000244140625,1184.9000244140625,1185.300048828125,1184.199951171875,1184.300048828125,18107
2026-04-30 08:06:00+00:00,1184.199951171875,1184.199951171875,1185.0,1184.0999755859375,1184.800048828125,30277
2026-04-30 08:07:00+00:00,1185.5999755859375,1185.5999755859375,1185.9000244140625,1184.0999755859375,1184.9000244140625,45444
2026-04-30 08:08:00+00:00,1185.300048828125,1185.300048828125,1185.9000244140625,1185.300048828125,1185.9000244140625,50404
2026-04-30 08:09:00+00:00,1184.4000244140625,1184.4000244140625,1185.9000244140625,1184.4000244140625,1185.4000244140625,53108
2026-04-30 08:10:00+00:00,1184.5999755859375,1184.5999755859375,1184.9000244140625,1184.0,1184.699951171875,16501
2026-04-30 08:11:00+00:00,1186.699951171875,1186.699951171875,1186.699951171875,1184.800048828125,1184.800048828125,41847
2026-04-30 08:12:00+00:00,1187.300048828125,1187.300048828125,1187.300048828125,1186.0999755859375,1186.699951171875,47431
2026-04-30 08:13:00+00:00,1187.4000244140625,1187.4000244140625,1187.800048828125,1186.699951171875,1187.5,35902
2026-04-30 08:14:00+00:00,1187.199951171875,1187.199951171875,1187.5,1186.5,1187.300048828125,27598
2026-04-30 08:15:00+00:00,1186.699951171875,1186.699951171875,1188.0,1186.699951171875,1187.300048828125,36918
2026-04-30 08:16:00+00:00,1186.800048828125,1186.800048828125,1187.4000244140625,1186.199951171875,1186.5,29257
2026-04-30 08:17:00+00:00,1187.0,1187.0,1187.5,1186.699951171875,1186.699951171875,19006
2026-04-30 08:18:00+00:00,1187.699951171875,1187.699951171875,1187.800048828125,1187.0999755859375,1187.4000244140625,59274
2026-04-30 08:19:00+00:00,1188.4000244140625,1188.4000244140625,1188.9000244140625,1187.9000244140625,1187.9000244140625,33255
2026-04-30 08:20:00+00:00,1188.199951171875,1188.199951171875,1188.699951171875,1188.199951171875,1188.300048828125,13373
2026-04-30 08:21:00+00:00,1188.5,1188.5,1188.5999755859375,1188.199951171875,1188.300048828125,11792
2026-04-30 08:22:00+00:00,1187.699951171875,1187.699951171875,1189.4000244140625,1187.5,1188.5,54791
2026-04-30 08:23:00+00:00,1187.300048828125,1187.300048828125,1187.699951171875,1187.0,1187.5,19384
2026-04-30 08:24:00+00:00,1188.0,1188.0,1188.0999755859375,1186.0,1186.5,133537
2026-04-30 08:25:00+00:00,1188.4000244140625,1188.4000244140625,1188.5999755859375,1187.5999755859375,1188.0,33837
2026-04-30 08:26:00+00:00,1187.5999755859375,1187.5999755859375,1188.4000244140625,1187.0,1188.4000244140625,14210
2026-04-30 08:27:00+00:00,1187.0,1187.0,1187.9000244140625,1186.9000244140625,1187.4000244140625,16624
2026-04-30 08:28:00+00:00,1187.9000244140625,1187.9000244140625,1188.0,1187.0999755859375,1187.300048828125,25777
2026-04-30 08:29:00+00:00,1187.0999755859375,1187.0999755859375,1188.0,1187.0999755859375,1187.9000244140625,16912
2026-04-30 08:30:00+00:00,1187.9000244140625,1187.9000244140625,1187.9000244140625,1187.0,1187.300048828125,9477
2026-04-30 08:31:00+00:00,1187.300048828125,1187.300048828125,1188.300048828125,1187.300048828125,1187.9000244140625,21657
2026-04-30 08:32:00+00:00,1189.199951171875,1189.199951171875,1189.5,1187.5,1187.699951171875,28442
2026-04-30 08:33:00+00:00,1189.5,1189.5,1189.800048828125,1189.0,1189.199951171875,23795
2026-04-30 08:34:00+00:00,1189.0,1189.0,1189.800048828125,1189.0,1189.800048828125,15999
2026-04-30 08:35:00+00:00,1188.9000244140625,1188.9000244140625,1189.4000244140625,1188.699951171875,1189.0,11850
2026-04-30 08:36:00+00:00,1188.9000244140625,1188.9000244140625,1189.0,1188.4000244140625,1188.9000244140625,21014
2026-04-30 08:37:00+00:00,1187.9000244140625,1187.9000244140625,1188.800048828125,1187.5,1188.800048828125,16186
2026-04-30 08:38:00+00:00,1188.699951171875,1188.699951171875,1188.699951171875,1187.5999755859375,1187.699951171875,14499
2026-04-30 08:39:00+00:00,1186.199951171875,1186.199951171875,1188.5999755859375,1186.0,1188.5,166423
2026-04-30 08:40:00+00:00,1186.199951171875,1186.199951171875,1187.800048828125,1186.0999755859375,1186.0999755859375,51091
2026-04-30 08:41:00+00:00,1186.800048828125,1186.800048828125,1186.800048828125,1186.0,1186.5,32052
2026-04-30 08:42:00+00:00,1186.300048828125,1186.300048828125,1186.699951171875,1185.4000244140625,1186.699951171875,54133
2026-04-30 08:43:00+00:00,1185.0,1185.0,1186.300048828125,1185.0,1186.300048828125,41716
2026-04-30 08:44:00+00:00,1184.5,1184.5,1185.4000244140625,1184.5,1185.0,35598
2026-04-30 08:45:00+00:00,1184.699951171875,1184.699951171875,1185.0,1184.5,1184.5,22806
2026-04-30 08:46:00+00:00,1184.5999755859375,1184.5999755859375,1184.9000244140625,1184.0999755859375,1184.699951171875,13399
2026-04-30 08:47:00+00:00,1183.800048828125,1183.800048828125,1184.5999755859375,1183.199951171875,1184.300048828125,27125
2026-04-30 08:48:00+00:00,1183.0999755859375,1183.0999755859375,1183.800048828125,1183.0,1183.699951171875,22768
2026-04-30 08:49:00+00:00,1182.5,1182.5,1183.300048828125,1182.5,1183.0999755859375,29821
2026-04-30 08:50:00+00:00,1182.9000244140625,1182.9000244140625,1183.199951171875,1182.300048828125,1182.5999755859375,73565
2026-04-30 08:51:00+00:00,1181.5999755859375,1181.5999755859375,1183.5,1181.5,1183.199951171875,84708
2026-04-30 08:52:00+00:00,1181.5999755859375,1181.5999755859375,1182.0,1181.4000244140625,1181.9000244140625,24399
2026-04-30 08:53:00+00:00,1182.5999755859375,1182.5999755859375,1183.199951171875,1181.300048828125,1181.5,70112
2026-04-30 08:54:00+00:00,1182.0999755859375,1182.0999755859375,1183.0,1182.0,1182.5,15618
2026-04-30 08:55:00+00:00,1182.0,1182.0,1182.5999755859375,1181.699951171875,1182.0999755859375,18155
2026-04-30 08:56:00+00:00,1181.300048828125,1181.300048828125,1182.0999755859375,1181.0,1182.0,18500
2026-04-30 08:57:00+00:00,1180.5999755859375,1180.5999755859375,1181.9000244140625,1180.5999755859375,1181.300048828125,23326
2026-04-30 08:58:00+00:00,1182.0999755859375,1182.0999755859375,1182.0999755859375,1180.199951171875,1180.5999755859375,62313
2026-04-30 08:59:00+00:00,1182.0,1182.0,1183.0999755859375,1181.699951171875,1182.5,16690
2026-04-30 09:00:00+00:00,1182.199951171875,1182.199951171875,1182.5999755859375,1181.5999755859375,1181.5999755859375,7927
2026-04-30 09:01:00+00:00,1182.5999755859375,1182.5999755859375,1182.5999755859375,1181.800048828125,1182.199951171875,13733
2026-04-30 09:02:00+00:00,1181.5999755859375,1181.5999755859375,1182.9000244140625,1181.5999755859375,1182.5999755859375,42402
2026-04-30 09:03:00+00:00,1183.5999755859375,1183.5999755859375,1183.800048828125,1181.699951171875,1182.199951171875,72089
2026-04-30 09:04:00+00:00,1184.199951171875,1184.199951171875,1184.5,1183.5,1183.5,22741
2026-04-30 09:05:00+00:00,1184.4000244140625,1184.4000244140625,1184.9000244140625,1184.0999755859375,1184.199951171875,26501
2026-04-30 09:06:00+00:00,1184.4000244140625,1184.4000244140625,1184.9000244140625,1184.0,1184.5999755859375,30763
2026-04-30 09:07:00+00:00,1182.800048828125,1182.800048828125,1185.300048828125,1182.199951171875,1184.9000244140625,62430
2026-04-30 09:08:00+00:00,1183.0,1183.0,1183.800048828125,1182.199951171875,1183.0,28302
2026-04-30 09:09:00+00:00,1184.199951171875,1184.199951171875,1184.5999755859375,1182.9000244140625,1183.0999755859375,32883
2026-04-30 09:10:00+00:00,1184.199951171875,1184.199951171875,1184.800048828125,1183.699951171875,1184.4000244140625,39889
2026-04-30 09:11:00+00:00,1183.800048828125,1183.800048828125,1184.699951171875,1183.800048828125,1184.300048828125,29815
2026-04-30 09:12:00+00:00,1185.9000244140625,1185.9000244140625,1186.0,1184.0,1184.0,32546
2026-04-30 09:13:00+00:00,1186.300048828125,1186.300048828125,1186.5,1185.800048828125,1185.800048828125,55851
2026-04-30 09:14:00+00:00,1186.0999755859375,1186.0999755859375,1186.5999755859375,1185.699951171875,1186.4000244140625,19380
2026-04-30 09:15:00+00:00,1185.9000244140625,1185.9000244140625,1186.9000244140625,1185.800048828125,1185.9000244140625,32293
2026-04-30 09:16:00+00:00,1185.300048828125,1185.300048828125,1186.4000244140625,1185.300048828125,1185.9000244140625,29627
2026-04-30 09:17:00+00:00,1185.0,1185.0,1185.800048828125,1185.0,1185.5,25006
2026-04-30 09:18:00+00:00,1185.5999755859375,1185.5999755859375,1186.0,1184.4000244140625,1185.4000244140625,23715
2026-04-30 09:19:00+00:00,1184.5,1184.5,1186.0,1184.5,1186.0,28302
2026-04-30 09:20:00+00:00,1183.0,1183.0,1184.5,1182.699951171875,1184.5,42755
2026-04-30 09:21:00+00:00,1183.699951171875,1183.699951171875,1183.800048828125,1182.800048828125,1183.0,42126
2026-04-30 09:22:00+00:00,1183.9000244140625,1183.9000244140625,1184.300048828125,1183.0999755859375,1183.699951171875,36910
2026-04-30 09:23:00+00:00,1183.199951171875,1183.199951171875,1184.0,1183.0,1183.800048828125,19058
2026-04-30 09:24:00+00:00,1182.5,1182.5,1183.4000244140625,1182.5,1182.9000244140625,21989
2026-04-30 09:25:00+00:00,1183.199951171875,1183.199951171875,1183.4000244140625,1182.5,1182.699951171875,20327
2026-04-30 09:26:00+00:00,1182.699951171875,1182.699951171875,1183.300048828125,1182.5999755859375,1182.5999755859375,15444
2026-04-30 09:27:00+00:00,1183.4000244140625,1183.4000244140625,1183.5,1182.699951171875,1182.9000244140625,17333
2026-04-30 09:28:00+00:00,1183.4000244140625,1183.4000244140625,1183.699951171875,1182.699951171875,1183.300048828125,17371
2026-04-30 09:29:00+00:00,1183.5999755859375,1183.5999755859375,1183.9000244140625,1183.199951171875,1183.300048828125,17322
2026-04-30 09:30:00+00:00,1183.0999755859375,1183.0999755859375,1183.5999755859375,1181.5,1183.5999755859375,84692
2026-04-30 09:31:00+00:00,1182.4000244140625,1182.4000244140625,1183.199951171875,1181.800048828125,1183.0999755859375,57764
2026-04-30 09:32:00+00:00,1182.199951171875,1182.199951171875,1182.800048828125,1182.0,1182.800048828125,60487
2026-04-30 09:33:00+00:00,1181.9000244140625,1181.9000244140625,1182.199951171875,1181.5999755859375,1181.9000244140625,60856
2026-04-30 09:34:00+00:00,1181.9000244140625,1181.9000244140625,1182.0,1181.4000244140625,1181.800048828125,86692
2026-04-30 09:35:00+00:00,1181.699951171875,1181.699951171875,1182.0,1181.699951171875,1181.800048828125,54681
2026-04-30 09:36:00+00:00,1181.699951171875,1181.699951171875,1181.800048828125,1181.5999755859375,1181.699951171875,40970
2026-04-30 09:37:00+00:00,1181.699951171875,1181.699951171875,1181.699951171875,1181.5999755859375,1181.5999755859375,39855
2026-04-30 09:38:00+00:00,1181.699951171875,1181.699951171875,1181.800048828125,1181.5999755859375,1181.699951171875,46558
2026-04-30 09:39:00+00:00,1180.800048828125,1180.800048828125,1181.800048828125,1180.5999755859375,1181.800048828125,77281
2026-04-30 09:40:00+00:00,1181.4000244140625,1181.4000244140625,1181.4000244140625,1180.5999755859375,1180.800048828125,89752
