Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-30 06:25:00+00:00,11515.0,11515.0,11516.0,11510.0,11516.0,672
2026-04-30 06:26:00+00:00,11520.0,11520.0,11523.0,11510.0,11516.0,655
2026-04-30 06:27:00+00:00,11520.0,11520.0,11521.0,11511.0,11512.0,887
2026-04-30 06:28:00+00:00,11520.0,11520.0,11521.0,11514.0,11520.0,581
2026-04-30 06:29:00+00:00,11517.0,11517.0,11521.0,11513.0,11513.0,873
2026-04-30 06:30:00+00:00,11514.0,11514.0,11524.0,11511.0,11516.0,910
2026-04-30 06:31:00+00:00,11508.0,11508.0,11514.0,11504.0,11514.0,738
2026-04-30 06:32:00+00:00,11505.0,11505.0,11508.0,11502.0,11508.0,651
2026-04-30 06:33:00+00:00,11515.0,11515.0,11515.0,11507.0,11507.0,701
2026-04-30 06:34:00+00:00,11508.0,11508.0,11515.0,11508.0,11515.0,633
2026-04-30 06:35:00+00:00,11542.0,11542.0,11545.0,11513.0,11513.0,4209
2026-04-30 06:36:00+00:00,11547.0,11547.0,11548.0,11542.0,11544.0,1438
2026-04-30 06:37:00+00:00,11546.0,11546.0,11547.0,11541.0,11547.0,955
2026-04-30 06:38:00+00:00,11566.0,11566.0,11579.0,11546.0,11547.0,3452
2026-04-30 06:39:00+00:00,11566.0,11566.0,11575.0,11560.0,11566.0,1101
2026-04-30 06:40:00+00:00,11550.0,11550.0,11568.0,11550.0,11564.0,1275
2026-04-30 06:41:00+00:00,11554.0,11554.0,11556.0,11550.0,11554.0,489
2026-04-30 06:42:00+00:00,11550.0,11550.0,11554.0,11550.0,11550.0,680
2026-04-30 06:43:00+00:00,11546.0,11546.0,11554.0,11534.0,11554.0,3244
2026-04-30 06:44:00+00:00,11549.0,11549.0,11550.0,11532.0,11542.0,944
2026-04-30 06:45:00+00:00,11538.0,11538.0,11549.0,11533.0,11549.0,693
2026-04-30 06:46:00+00:00,11533.0,11533.0,11541.0,11530.0,11541.0,684
2026-04-30 06:47:00+00:00,11524.0,11524.0,11534.0,11524.0,11533.0,1172
2026-04-30 06:48:00+00:00,11548.0,11548.0,11550.0,11524.0,11524.0,4170
2026-04-30 06:49:00+00:00,11538.0,11538.0,11548.0,11537.0,11548.0,1150
2026-04-30 06:50:00+00:00,11541.0,11541.0,11541.0,11535.0,11537.0,800
2026-04-30 06:51:00+00:00,11558.0,11558.0,11558.0,11541.0,11545.0,835
2026-04-30 06:52:00+00:00,11562.0,11562.0,11569.0,11550.0,11557.0,3219
2026-04-30 06:53:00+00:00,11552.0,11552.0,11560.0,11550.0,11554.0,1500
2026-04-30 06:54:00+00:00,11567.0,11567.0,11570.0,11550.0,11551.0,3103
2026-04-30 06:55:00+00:00,11560.0,11560.0,11565.0,11551.0,11562.0,893
2026-04-30 06:56:00+00:00,11550.0,11550.0,11560.0,11550.0,11560.0,506
2026-04-30 06:57:00+00:00,11554.0,11554.0,11555.0,11550.0,11555.0,538
2026-04-30 06:58:00+00:00,11554.0,11554.0,11555.0,11550.0,11550.0,722
2026-04-30 06:59:00+00:00,11569.0,11569.0,11574.0,11552.0,11552.0,1546
2026-04-30 07:00:00+00:00,11569.0,11569.0,11573.0,11564.0,11569.0,668
2026-04-30 07:01:00+00:00,11566.0,11566.0,11569.0,11560.0,11567.0,847
2026-04-30 07:02:00+00:00,11539.0,11539.0,11544.0,11527.0,11544.0,8810
2026-04-30 07:03:00+00:00,11550.0,11550.0,11554.0,11537.0,11540.0,3081
2026-04-30 07:04:00+00:00,11540.0,11540.0,11550.0,11540.0,11550.0,3330
2026-04-30 07:05:00+00:00,11531.0,11531.0,11545.0,11530.0,11540.0,1463
2026-04-30 07:06:00+00:00,11539.0,11539.0,11542.0,11531.0,11531.0,550
2026-04-30 07:07:00+00:00,11540.0,11540.0,11541.0,11535.0,11535.0,1932
2026-04-30 07:08:00+00:00,11544.0,11544.0,11544.0,11540.0,11540.0,3146
2026-04-30 07:09:00+00:00,11540.0,11540.0,11550.0,11540.0,11541.0,945
2026-04-30 07:10:00+00:00,11543.0,11543.0,11550.0,11541.0,11546.0,887
2026-04-30 07:11:00+00:00,11543.0,11543.0,11549.0,11540.0,11542.0,719
2026-04-30 07:12:00+00:00,11540.0,11540.0,11544.0,11537.0,11540.0,584
2026-04-30 07:13:00+00:00,11535.0,11535.0,11544.0,11535.0,11540.0,790
2026-04-30 07:14:00+00:00,11542.0,11542.0,11542.0,11535.0,11542.0,667
2026-04-30 07:15:00+00:00,11545.0,11545.0,11550.0,11542.0,11542.0,1750
2026-04-30 07:16:00+00:00,11569.0,11569.0,11569.0,11550.0,11550.0,30001
2026-04-30 07:17:00+00:00,11570.0,11570.0,11573.0,11558.0,11570.0,1400
2026-04-30 07:18:00+00:00,11559.0,11559.0,11571.0,11552.0,11569.0,959
2026-04-30 07:19:00+00:00,11558.0,11558.0,11561.0,11553.0,11559.0,1477
2026-04-30 07:20:00+00:00,11558.0,11558.0,11565.0,11555.0,11555.0,960
2026-04-30 07:21:00+00:00,11554.0,11554.0,11563.0,11554.0,11563.0,694
2026-04-30 07:22:00+00:00,11562.0,11562.0,11565.0,11553.0,11553.0,1620
2026-04-30 07:23:00+00:00,11559.0,11559.0,11565.0,11551.0,11565.0,760
2026-04-30 07:24:00+00:00,11564.0,11564.0,11564.0,11552.0,11554.0,1071
2026-04-30 07:25:00+00:00,11552.0,11552.0,11564.0,11552.0,11564.0,611
2026-04-30 07:26:00+00:00,11558.0,11558.0,11558.0,11550.0,11551.0,691
2026-04-30 07:27:00+00:00,11563.0,11563.0,11564.0,11559.0,11560.0,929
2026-04-30 07:28:00+00:00,11562.0,11562.0,11563.0,11557.0,11558.0,732
2026-04-30 07:29:00+00:00,11563.0,11563.0,11565.0,11560.0,11562.0,2621
2026-04-30 07:30:00+00:00,11564.0,11564.0,11565.0,11560.0,11562.0,2516
2026-04-30 07:31:00+00:00,11563.0,11563.0,11565.0,11560.0,11560.0,721
2026-04-30 07:32:00+00:00,11560.0,11560.0,11563.0,11560.0,11563.0,537
2026-04-30 07:33:00+00:00,11558.0,11558.0,11562.0,11558.0,11562.0,582
2026-04-30 07:34:00+00:00,11560.0,11560.0,11562.0,11560.0,11561.0,581
2026-04-30 07:35:00+00:00,11557.0,11557.0,11561.0,11557.0,11560.0,2376
2026-04-30 07:36:00+00:00,11555.0,11555.0,11555.0,11550.0,11551.0,661
2026-04-30 07:37:00+00:00,11550.0,11550.0,11555.0,11550.0,11550.0,640
2026-04-30 07:38:00+00:00,11560.0,11560.0,11564.0,11555.0,11555.0,730
2026-04-30 07:39:00+00:00,11560.0,11560.0,11561.0,11554.0,11554.0,635
2026-04-30 07:40:00+00:00,11552.0,11552.0,11563.0,11552.0,11560.0,524
2026-04-30 07:41:00+00:00,11561.0,11561.0,11565.0,11554.0,11554.0,2655
2026-04-30 07:42:00+00:00,11561.0,11561.0,11565.0,11559.0,11559.0,660
2026-04-30 07:43:00+00:00,11564.0,11564.0,11565.0,11563.0,11563.0,631
2026-04-30 07:44:00+00:00,11561.0,11561.0,11565.0,11561.0,11564.0,932
2026-04-30 07:45:00+00:00,11565.0,11565.0,11565.0,11562.0,11564.0,748
2026-04-30 07:46:00+00:00,11558.0,11558.0,11565.0,11556.0,11565.0,774
2026-04-30 07:47:00+00:00,11565.0,11565.0,11565.0,11555.0,11555.0,3903
2026-04-30 07:48:00+00:00,11564.0,11564.0,11565.0,11558.0,11565.0,9320
2026-04-30 07:49:00+00:00,11564.0,11564.0,11565.0,11554.0,11565.0,1098
2026-04-30 07:50:00+00:00,11565.0,11565.0,11565.0,11557.0,11565.0,2262
2026-04-30 07:51:00+00:00,11578.0,11578.0,11588.0,11564.0,11565.0,12747
2026-04-30 07:52:00+00:00,11574.0,11574.0,11584.0,11570.0,11578.0,1170
2026-04-30 07:53:00+00:00,11584.0,11584.0,11584.0,11573.0,11574.0,1220
2026-04-30 07:54:00+00:00,11576.0,11576.0,11587.0,11575.0,11584.0,985
2026-04-30 07:55:00+00:00,11579.0,11579.0,11583.0,11572.0,11583.0,1230
2026-04-30 07:56:00+00:00,11584.0,11584.0,11588.0,11579.0,11579.0,1394
2026-04-30 07:57:00+00:00,11583.0,11583.0,11590.0,11583.0,11586.0,1722
2026-04-30 07:58:00+00:00,11583.0,11583.0,11587.0,11583.0,11586.0,903
2026-04-30 07:59:00+00:00,11573.0,11573.0,11582.0,11573.0,11577.0,1312
2026-04-30 08:00:00+00:00,11580.0,11580.0,11584.0,11572.0,11573.0,1452
2026-04-30 08:01:00+00:00,11580.0,11580.0,11583.0,11572.0,11573.0,1156
2026-04-30 08:02:00+00:00,11577.0,11577.0,11580.0,11573.0,11573.0,1018
2026-04-30 08:03:00+00:00,11578.0,11578.0,11580.0,11573.0,11573.0,1349
2026-04-30 08:04:00+00:00,11587.0,11587.0,11587.0,11573.0,11579.0,2002
2026-04-30 08:05:00+00:00,11590.0,11590.0,11590.0,11587.0,11590.0,1481
2026-04-30 08:06:00+00:00,11590.0,11590.0,11592.0,11590.0,11591.0,1860
2026-04-30 08:07:00+00:00,11591.0,11591.0,11591.0,11590.0,11590.0,3278
2026-04-30 08:08:00+00:00,11580.0,11580.0,11589.0,11580.0,11588.0,1264
2026-04-30 08:09:00+00:00,11577.0,11577.0,11589.0,11577.0,11583.0,1355
2026-04-30 08:10:00+00:00,11585.0,11585.0,11590.0,11580.0,11580.0,1382
2026-04-30 08:11:00+00:00,11591.0,11591.0,11592.0,11585.0,11589.0,1219
2026-04-30 08:12:00+00:00,11593.0,11593.0,11601.0,11585.0,11588.0,4106
2026-04-30 08:13:00+00:00,11590.0,11590.0,11599.0,11585.0,11590.0,2177
2026-04-30 08:14:00+00:00,11596.0,11596.0,11597.0,11590.0,11590.0,1224
2026-04-30 08:15:00+00:00,11598.0,11598.0,11604.0,11595.0,11596.0,1189
2026-04-30 08:16:00+00:00,11595.0,11595.0,11600.0,11595.0,11598.0,1439
2026-04-30 08:17:00+00:00,11592.0,11592.0,11601.0,11592.0,11595.0,1259
2026-04-30 08:18:00+00:00,11597.0,11597.0,11599.0,11590.0,11597.0,1085
2026-04-30 08:19:00+00:00,11600.0,11600.0,11603.0,11592.0,11592.0,1383
2026-04-30 08:20:00+00:00,11596.0,11596.0,11600.0,11593.0,11600.0,1257
2026-04-30 08:21:00+00:00,11592.0,11592.0,11596.0,11589.0,11596.0,1299
2026-04-30 08:22:00+00:00,11598.0,11598.0,11600.0,11588.0,11592.0,1697
2026-04-30 08:23:00+00:00,11589.0,11589.0,11599.0,11589.0,11591.0,1602
2026-04-30 08:24:00+00:00,11590.0,11590.0,11590.0,11586.0,11588.0,1539
2026-04-30 08:25:00+00:00,11591.0,11591.0,11592.0,11589.0,11590.0,989
2026-04-30 08:26:00+00:00,11591.0,11591.0,11593.0,11582.0,11590.0,1358
2026-04-30 08:27:00+00:00,11591.0,11591.0,11594.0,11581.0,11590.0,1862
2026-04-30 08:28:00+00:00,11598.0,11598.0,11599.0,11585.0,11591.0,1996
2026-04-30 08:29:00+00:00,11599.0,11599.0,11604.0,11593.0,11593.0,2064
2026-04-30 08:30:00+00:00,11592.0,11592.0,11608.0,11588.0,11594.0,2347
2026-04-30 08:31:00+00:00,11593.0,11593.0,11600.0,11588.0,11591.0,2537
2026-04-30 08:32:00+00:00,11596.0,11596.0,11598.0,11587.0,11592.0,2069
2026-04-30 08:33:00+00:00,11596.0,11596.0,11599.0,11589.0,11591.0,1464
2026-04-30 08:34:00+00:00,11593.0,11593.0,11596.0,11587.0,11596.0,1765
2026-04-30 08:35:00+00:00,11583.0,11583.0,11593.0,11580.0,11593.0,1638
2026-04-30 08:36:00+00:00,11573.0,11573.0,11583.0,11570.0,11583.0,3565
2026-04-30 08:37:00+00:00,11573.0,11573.0,11579.0,11568.0,11573.0,1791
2026-04-30 08:38:00+00:00,11570.0,11570.0,11572.0,11562.0,11572.0,1795
2026-04-30 08:39:00+00:00,11581.0,11581.0,11582.0,11563.0,11570.0,2171
2026-04-30 08:40:00+00:00,11577.0,11577.0,11584.0,11571.0,11583.0,2407
2026-04-30 08:41:00+00:00,11574.0,11574.0,11578.0,11568.0,11576.0,1699
2026-04-30 08:42:00+00:00,11575.0,11575.0,11582.0,11573.0,11581.0,1551
2026-04-30 08:43:00+00:00,11584.0,11584.0,11585.0,11570.0,11575.0,1867
2026-04-30 08:44:00+00:00,11577.0,11577.0,11587.0,11572.0,11584.0,1805
2026-04-30 08:45:00+00:00,11580.0,11580.0,11583.0,11572.0,11577.0,1602
2026-04-30 08:46:00+00:00,11580.0,11580.0,11585.0,11573.0,11580.0,1672
2026-04-30 08:47:00+00:00,11579.0,11579.0,11589.0,11572.0,11574.0,2345
2026-04-30 08:48:00+00:00,11567.0,11567.0,11579.0,11565.0,11579.0,1648
2026-04-30 08:49:00+00:00,11565.0,11565.0,11573.0,11563.0,11565.0,1553
2026-04-30 08:50:00+00:00,11562.0,11562.0,11566.0,11560.0,11565.0,1019
2026-04-30 08:51:00+00:00,11550.0,11550.0,11562.0,11550.0,11562.0,1478
2026-04-30 08:52:00+00:00,11554.0,11554.0,11559.0,11548.0,11555.0,1089
2026-04-30 08:53:00+00:00,11544.0,11544.0,11554.0,11543.0,11554.0,1828
2026-04-30 08:54:00+00:00,11547.0,11547.0,11550.0,11545.0,11550.0,1489
2026-04-30 08:55:00+00:00,11536.0,11536.0,11548.0,11536.0,11544.0,1454
2026-04-30 08:56:00+00:00,11550.0,11550.0,11557.0,11541.0,11541.0,3061
2026-04-30 08:57:00+00:00,11549.0,11549.0,11550.0,11542.0,11550.0,7682
2026-04-30 08:58:00+00:00,11550.0,11550.0,11551.0,11544.0,11550.0,2187
2026-04-30 08:59:00+00:00,11550.0,11550.0,11550.0,11548.0,11549.0,2556
2026-04-30 09:00:00+00:00,11548.0,11548.0,11550.0,11546.0,11550.0,576
2026-04-30 09:01:00+00:00,11550.0,11550.0,11550.0,11548.0,11549.0,684
2026-04-30 09:02:00+00:00,11550.0,11550.0,11550.0,11550.0,11550.0,15685
2026-04-30 09:03:00+00:00,11549.0,11549.0,11550.0,11548.0,11550.0,385
2026-04-30 09:04:00+00:00,11550.0,11550.0,11550.0,11549.0,11550.0,3160
2026-04-30 09:05:00+00:00,11550.0,11550.0,11550.0,11550.0,11550.0,23680
2026-04-30 09:06:00+00:00,11559.0,11559.0,11561.0,11546.0,11550.0,2903
2026-04-30 09:07:00+00:00,11564.0,11564.0,11569.0,11557.0,11560.0,1130
2026-04-30 09:08:00+00:00,11569.0,11569.0,11570.0,11562.0,11564.0,495
2026-04-30 09:09:00+00:00,11584.0,11584.0,11584.0,11570.0,11570.0,881
2026-04-30 09:10:00+00:00,11583.0,11583.0,11585.0,11578.0,11582.0,1697
2026-04-30 09:11:00+00:00,11584.0,11584.0,11585.0,11582.0,11585.0,648
2026-04-30 09:12:00+00:00,11587.0,11587.0,11588.0,11583.0,11584.0,602
2026-04-30 09:13:00+00:00,11599.0,11599.0,11600.0,11593.0,11593.0,3134
2026-04-30 09:14:00+00:00,11595.0,11595.0,11599.0,11589.0,11599.0,806
2026-04-30 09:15:00+00:00,11598.0,11598.0,11600.0,11594.0,11594.0,633
2026-04-30 09:16:00+00:00,11599.0,11599.0,11599.0,11596.0,11598.0,1533
2026-04-30 09:17:00+00:00,11611.0,11611.0,11619.0,11596.0,11596.0,5239
2026-04-30 09:18:00+00:00,11604.0,11604.0,11611.0,11601.0,11611.0,1884
2026-04-30 09:19:00+00:00,11605.0,11605.0,11606.0,11603.0,11604.0,1430
2026-04-30 09:20:00+00:00,11585.0,11585.0,11594.0,11585.0,11593.0,2641
2026-04-30 09:21:00+00:00,11600.0,11600.0,11600.0,11578.0,11586.0,2070
2026-04-30 09:22:00+00:00,11597.0,11597.0,11600.0,11595.0,11600.0,392
2026-04-30 09:23:00+00:00,11593.0,11593.0,11598.0,11590.0,11598.0,477
2026-04-30 09:24:00+00:00,11599.0,11599.0,11600.0,11593.0,11595.0,1259
2026-04-30 09:25:00+00:00,11596.0,11596.0,11597.0,11591.0,11593.0,2213
2026-04-30 09:26:00+00:00,11597.0,11597.0,11599.0,11592.0,11595.0,195
2026-04-30 09:27:00+00:00,11598.0,11598.0,11598.0,11594.0,11594.0,158
2026-04-30 09:28:00+00:00,11599.0,11599.0,11600.0,11596.0,11598.0,1946
2026-04-30 09:29:00+00:00,11606.0,11606.0,11609.0,11597.0,11599.0,1742
2026-04-30 09:30:00+00:00,11599.0,11599.0,11607.0,11590.0,11607.0,3336
2026-04-30 09:31:00+00:00,11601.0,11601.0,11607.0,11599.0,11603.0,3035
2026-04-30 09:32:00+00:00,11601.0,11601.0,11602.0,11597.0,11597.0,3028
2026-04-30 09:33:00+00:00,11600.0,11600.0,11602.0,11599.0,11600.0,1458
2026-04-30 09:34:00+00:00,11571.0,11571.0,11600.0,11571.0,11600.0,12796
2026-04-30 09:35:00+00:00,11572.0,11572.0,11573.0,11570.0,11572.0,3412
2026-04-30 09:36:00+00:00,11574.0,11574.0,11574.0,11572.0,11573.0,1761
2026-04-30 09:37:00+00:00,11584.0,11584.0,11590.0,11579.0,11579.0,2970
2026-04-30 09:38:00+00:00,11581.0,11581.0,11584.0,11581.0,11584.0,931
2026-04-30 09:39:00+00:00,11583.0,11583.0,11583.0,11581.0,11582.0,1294
2026-04-30 09:40:00+00:00,11580.0,11580.0,11583.0,11579.0,11583.0,1924
2026-04-30 09:41:00+00:00,11582.0,11582.0,11582.0,11580.0,11580.0,1829
2026-04-30 09:42:00+00:00,11581.0,11581.0,11582.0,11580.0,11582.0,1377
2026-04-30 09:43:00+00:00,11595.0,11595.0,11595.0,11580.0,11580.0,8762
2026-04-30 09:44:00+00:00,11589.0,11589.0,11595.0,11589.0,11595.0,1771
2026-04-30 09:45:00+00:00,11587.0,11587.0,11588.0,11586.0,11586.0,1590
2026-04-30 09:46:00+00:00,11586.0,11586.0,11587.0,11585.0,11587.0,2163
2026-04-30 09:47:00+00:00,11597.0,11597.0,11597.0,11585.0,11586.0,4802
2026-04-30 09:48:00+00:00,11592.0,11592.0,11597.0,11588.0,11595.0,2863
2026-04-30 09:49:00+00:00,11585.0,11585.0,11592.0,11582.0,11592.0,3444
2026-04-30 09:50:00+00:00,11585.0,11585.0,11588.0,11580.0,11580.0,5320
2026-04-30 09:51:00+00:00,11593.0,11593.0,11593.0,11580.0,11585.0,5178
2026-04-30 09:52:00+00:00,11576.0,11576.0,11590.0,11575.0,11590.0,3817
2026-04-30 09:53:00+00:00,11582.0,11582.0,11584.0,11572.0,11580.0,4241
2026-04-30 09:54:00+00:00,11583.0,11583.0,11585.0,11580.0,11583.0,5403
2026-04-30 09:55:00+00:00,11585.0,11585.0,11588.0,11580.0,11586.0,4351
2026-04-30 09:56:00+00:00,11591.0,11591.0,11593.0,11581.0,11582.0,5521
2026-04-30 09:57:00+00:00,11594.0,11594.0,11596.0,11582.0,11591.0,4832
2026-04-30 09:58:00+00:00,11593.0,11593.0,11600.0,11590.0,11593.0,6511
2026-04-30 09:59:00+00:00,11597.0,11597.0,11600.0,11570.0,11599.0,2534
