Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-30 05:26:00+00:00,1092.4000244140625,1092.4000244140625,1092.5,1091.800048828125,1092.0,1583
2026-04-30 05:27:00+00:00,1092.0,1092.0,1092.9000244140625,1091.75,1092.3499755859375,2592
2026-04-30 05:28:00+00:00,1092.300048828125,1092.300048828125,1092.5,1091.6500244140625,1092.0,1516
2026-04-30 05:29:00+00:00,1092.449951171875,1092.449951171875,1092.8499755859375,1092.300048828125,1092.300048828125,3136
2026-04-30 05:30:00+00:00,1092.9000244140625,1092.9000244140625,1092.9000244140625,1092.4000244140625,1092.4000244140625,1371
2026-04-30 05:31:00+00:00,1092.699951171875,1092.699951171875,1093.0,1092.4000244140625,1093.0,1146
2026-04-30 05:32:00+00:00,1091.8499755859375,1091.8499755859375,1092.050048828125,1090.050048828125,1091.5999755859375,6983
2026-04-30 05:33:00+00:00,1091.4000244140625,1091.4000244140625,1092.0,1090.800048828125,1091.550048828125,3142
2026-04-30 05:34:00+00:00,1091.550048828125,1091.550048828125,1091.75,1090.699951171875,1091.5999755859375,3992
2026-04-30 05:35:00+00:00,1091.300048828125,1091.300048828125,1091.9000244140625,1090.6500244140625,1091.5,2756
2026-04-30 05:36:00+00:00,1091.699951171875,1091.699951171875,1092.3499755859375,1091.0999755859375,1092.0,2312
2026-04-30 05:37:00+00:00,1091.800048828125,1091.800048828125,1091.9000244140625,1091.1500244140625,1091.9000244140625,2729
2026-04-30 05:38:00+00:00,1092.0,1092.0,1092.300048828125,1091.199951171875,1091.75,2733
2026-04-30 05:39:00+00:00,1091.5,1091.5,1092.449951171875,1091.0999755859375,1091.0999755859375,4591
2026-04-30 05:40:00+00:00,1092.199951171875,1092.199951171875,1092.199951171875,1091.4000244140625,1091.4000244140625,1841
2026-04-30 05:41:00+00:00,1092.0999755859375,1092.0999755859375,1092.199951171875,1091.0999755859375,1092.0,3611
2026-04-30 05:42:00+00:00,1093.5999755859375,1093.5999755859375,1093.5999755859375,1091.550048828125,1091.949951171875,10004
2026-04-30 05:43:00+00:00,1095.0,1095.0,1095.0,1093.25,1093.25,8809
2026-04-30 05:44:00+00:00,1095.050048828125,1095.050048828125,1096.449951171875,1094.300048828125,1095.0,31895
2026-04-30 05:45:00+00:00,1095.949951171875,1095.949951171875,1095.949951171875,1094.050048828125,1095.0999755859375,5259
2026-04-30 05:46:00+00:00,1095.8499755859375,1095.8499755859375,1096.3499755859375,1095.199951171875,1095.699951171875,8204
2026-04-30 05:47:00+00:00,1094.949951171875,1094.949951171875,1095.4000244140625,1094.3499755859375,1095.4000244140625,1494
2026-04-30 05:48:00+00:00,1095.0999755859375,1095.0999755859375,1095.6500244140625,1094.699951171875,1094.949951171875,3273
2026-04-30 05:49:00+00:00,1095.449951171875,1095.449951171875,1095.5,1094.6500244140625,1095.5,3234
2026-04-30 05:50:00+00:00,1095.6500244140625,1095.6500244140625,1096.0,1095.1500244140625,1095.6500244140625,5749
2026-04-30 05:51:00+00:00,1095.8499755859375,1095.8499755859375,1096.0,1095.6500244140625,1095.75,2820
2026-04-30 05:52:00+00:00,1095.949951171875,1095.949951171875,1096.4000244140625,1095.800048828125,1096.0,4399
2026-04-30 05:53:00+00:00,1097.5,1097.5,1098.5,1096.0,1096.0,14739
2026-04-30 05:54:00+00:00,1097.449951171875,1097.449951171875,1098.5,1096.949951171875,1097.5,5650
2026-04-30 05:55:00+00:00,1098.300048828125,1098.300048828125,1098.4000244140625,1097.0,1097.949951171875,8173
2026-04-30 05:56:00+00:00,1098.0,1098.0,1098.5999755859375,1098.0,1098.449951171875,6153
2026-04-30 05:57:00+00:00,1098.1500244140625,1098.1500244140625,1098.199951171875,1098.0,1098.0,2155
2026-04-30 05:58:00+00:00,1098.300048828125,1098.300048828125,1098.449951171875,1098.0,1098.1500244140625,2305
2026-04-30 05:59:00+00:00,1098.449951171875,1098.449951171875,1098.800048828125,1098.1500244140625,1098.699951171875,7128
2026-04-30 06:00:00+00:00,1098.3499755859375,1098.3499755859375,1098.550048828125,1098.050048828125,1098.449951171875,3168
2026-04-30 06:01:00+00:00,1098.0,1098.0,1098.199951171875,1098.0,1098.050048828125,4233
2026-04-30 06:02:00+00:00,1097.199951171875,1097.199951171875,1098.3499755859375,1097.050048828125,1098.0,6691
2026-04-30 06:03:00+00:00,1097.5,1097.5,1097.800048828125,1097.0,1097.0999755859375,3826
2026-04-30 06:04:00+00:00,1095.550048828125,1095.550048828125,1097.550048828125,1095.25,1097.550048828125,11190
2026-04-30 06:05:00+00:00,1096.050048828125,1096.050048828125,1096.75,1095.5,1095.5,4850
2026-04-30 06:06:00+00:00,1096.699951171875,1096.699951171875,1096.699951171875,1095.25,1096.3499755859375,2102
2026-04-30 06:07:00+00:00,1096.4000244140625,1096.4000244140625,1096.5999755859375,1095.449951171875,1096.550048828125,2816
2026-04-30 06:08:00+00:00,1099.3499755859375,1099.3499755859375,1099.5999755859375,1096.4000244140625,1096.4000244140625,6456
2026-04-30 06:09:00+00:00,1102.800048828125,1102.800048828125,1102.9000244140625,1098.550048828125,1099.3499755859375,38242
2026-04-30 06:10:00+00:00,1101.25,1101.25,1103.0,1101.0,1102.949951171875,14654
2026-04-30 06:11:00+00:00,1102.0,1102.0,1102.0,1101.0999755859375,1101.0999755859375,6491
2026-04-30 06:12:00+00:00,1101.5999755859375,1101.5999755859375,1101.800048828125,1101.0999755859375,1101.6500244140625,2140
2026-04-30 06:13:00+00:00,1102.3499755859375,1102.3499755859375,1102.3499755859375,1101.199951171875,1101.25,5927
2026-04-30 06:14:00+00:00,1102.0999755859375,1102.0999755859375,1102.4000244140625,1102.0,1102.25,1116
2026-04-30 06:15:00+00:00,1101.5,1101.5,1102.1500244140625,1101.4000244140625,1102.1500244140625,2068
2026-04-30 06:16:00+00:00,1103.5,1103.5,1103.5,1101.449951171875,1101.5,8448
2026-04-30 06:17:00+00:00,1103.0,1103.0,1103.5999755859375,1102.0,1103.5,8777
2026-04-30 06:18:00+00:00,1100.949951171875,1100.949951171875,1103.0,1100.9000244140625,1103.0,15096
2026-04-30 06:19:00+00:00,1099.5999755859375,1099.5999755859375,1101.4000244140625,1099.5999755859375,1101.4000244140625,3500
2026-04-30 06:20:00+00:00,1099.0,1099.0,1099.699951171875,1098.800048828125,1099.550048828125,4188
2026-04-30 06:21:00+00:00,1099.699951171875,1099.699951171875,1099.699951171875,1098.8499755859375,1099.0,2968
2026-04-30 06:22:00+00:00,1098.3499755859375,1098.3499755859375,1099.1500244140625,1098.3499755859375,1099.1500244140625,1038
2026-04-30 06:23:00+00:00,1098.5,1098.5,1099.050048828125,1098.3499755859375,1098.3499755859375,1119
2026-04-30 06:24:00+00:00,1098.699951171875,1098.699951171875,1098.699951171875,1098.5,1098.5,239
2026-04-30 06:25:00+00:00,1098.5,1098.5,1098.5,1097.300048828125,1098.5,9888
2026-04-30 06:26:00+00:00,1097.800048828125,1097.800048828125,1098.75,1097.800048828125,1098.449951171875,2110
2026-04-30 06:27:00+00:00,1098.0999755859375,1098.0999755859375,1099.3499755859375,1098.0999755859375,1098.300048828125,1203
2026-04-30 06:28:00+00:00,1098.3499755859375,1098.3499755859375,1098.75,1098.0,1098.199951171875,893
2026-04-30 06:29:00+00:00,1098.5999755859375,1098.5999755859375,1098.699951171875,1098.199951171875,1098.25,300
2026-04-30 06:30:00+00:00,1098.5,1098.5,1098.6500244140625,1097.8499755859375,1097.8499755859375,1476
2026-04-30 06:31:00+00:00,1099.1500244140625,1099.1500244140625,1099.1500244140625,1098.050048828125,1098.050048828125,846
2026-04-30 06:32:00+00:00,1098.550048828125,1098.550048828125,1099.25,1098.550048828125,1098.6500244140625,515
2026-04-30 06:33:00+00:00,1099.75,1099.75,1099.75,1098.5999755859375,1098.5999755859375,2804
2026-04-30 06:34:00+00:00,1100.050048828125,1100.050048828125,1100.300048828125,1099.5999755859375,1099.5999755859375,1688
2026-04-30 06:35:00+00:00,1100.0999755859375,1100.0999755859375,1100.199951171875,1099.699951171875,1099.699951171875,921
2026-04-30 06:36:00+00:00,1099.5999755859375,1099.5999755859375,1100.5999755859375,1099.5999755859375,1099.699951171875,2190
2026-04-30 06:37:00+00:00,1100.75,1100.75,1100.9000244140625,1099.8499755859375,1099.8499755859375,1506
2026-04-30 06:38:00+00:00,1099.5999755859375,1099.5999755859375,1100.5999755859375,1099.300048828125,1100.300048828125,1696
2026-04-30 06:39:00+00:00,1100.050048828125,1100.050048828125,1100.050048828125,1099.0999755859375,1099.0999755859375,1715
2026-04-30 06:40:00+00:00,1100.0999755859375,1100.0999755859375,1100.0999755859375,1099.800048828125,1099.800048828125,714
2026-04-30 06:41:00+00:00,1101.5999755859375,1101.5999755859375,1101.5999755859375,1100.0999755859375,1100.0999755859375,1950
2026-04-30 06:42:00+00:00,1100.5,1100.5,1101.3499755859375,1100.449951171875,1101.199951171875,450
2026-04-30 06:43:00+00:00,1100.5999755859375,1100.5999755859375,1100.699951171875,1100.050048828125,1100.699951171875,221
2026-04-30 06:44:00+00:00,1101.5999755859375,1101.5999755859375,1101.5999755859375,1100.25,1100.25,1708
2026-04-30 06:45:00+00:00,1101.300048828125,1101.300048828125,1101.6500244140625,1101.0999755859375,1101.25,1345
2026-04-30 06:46:00+00:00,1101.949951171875,1101.949951171875,1102.0,1101.3499755859375,1101.3499755859375,1074
2026-04-30 06:47:00+00:00,1101.800048828125,1101.800048828125,1101.949951171875,1101.4000244140625,1101.949951171875,415
2026-04-30 06:48:00+00:00,1101.9000244140625,1101.9000244140625,1102.0,1101.4000244140625,1101.6500244140625,1594
2026-04-30 06:49:00+00:00,1101.699951171875,1101.699951171875,1102.199951171875,1101.699951171875,1101.699951171875,1604
2026-04-30 06:50:00+00:00,1100.3499755859375,1100.3499755859375,1101.699951171875,1100.3499755859375,1101.699951171875,1138
2026-04-30 06:51:00+00:00,1101.300048828125,1101.300048828125,1102.0,1100.0999755859375,1100.3499755859375,2640
2026-04-30 06:52:00+00:00,1102.4000244140625,1102.4000244140625,1102.4000244140625,1101.300048828125,1101.300048828125,758
2026-04-30 06:53:00+00:00,1101.5999755859375,1101.5999755859375,1102.300048828125,1101.3499755859375,1102.0,541
2026-04-30 06:54:00+00:00,1101.550048828125,1101.550048828125,1101.6500244140625,1101.050048828125,1101.25,753
2026-04-30 06:55:00+00:00,1101.6500244140625,1101.6500244140625,1102.0,1101.550048828125,1101.6500244140625,479
2026-04-30 06:56:00+00:00,1100.699951171875,1100.699951171875,1101.6500244140625,1100.6500244140625,1101.6500244140625,608
2026-04-30 06:57:00+00:00,1100.6500244140625,1100.6500244140625,1101.0999755859375,1100.5999755859375,1100.75,790
2026-04-30 06:58:00+00:00,1100.949951171875,1100.949951171875,1101.1500244140625,1100.550048828125,1101.050048828125,721
2026-04-30 06:59:00+00:00,1100.5,1100.5,1100.8499755859375,1100.3499755859375,1100.550048828125,321
2026-04-30 07:00:00+00:00,1101.4000244140625,1101.4000244140625,1101.5,1100.0999755859375,1100.5,2158
2026-04-30 07:01:00+00:00,1100.800048828125,1100.800048828125,1101.0,1100.4000244140625,1101.0,1340
2026-04-30 07:02:00+00:00,1099.8499755859375,1099.8499755859375,1100.6500244140625,1099.6500244140625,1100.550048828125,1053
2026-04-30 07:03:00+00:00,1100.300048828125,1100.300048828125,1100.300048828125,1099.8499755859375,1099.8499755859375,707
2026-04-30 07:04:00+00:00,1100.050048828125,1100.050048828125,1100.300048828125,1100.0,1100.300048828125,484
2026-04-30 07:05:00+00:00,1098.9000244140625,1098.9000244140625,1100.0,1098.9000244140625,1100.0,2404
2026-04-30 07:06:00+00:00,1098.550048828125,1098.550048828125,1099.199951171875,1098.550048828125,1098.9000244140625,1845
2026-04-30 07:07:00+00:00,1098.800048828125,1098.800048828125,1098.800048828125,1098.3499755859375,1098.550048828125,1327
2026-04-30 07:08:00+00:00,1099.5,1099.5,1099.6500244140625,1098.9000244140625,1098.9000244140625,707
2026-04-30 07:09:00+00:00,1099.25,1099.25,1099.550048828125,1099.0999755859375,1099.5,989
2026-04-30 07:10:00+00:00,1099.300048828125,1099.300048828125,1099.5,1098.9000244140625,1099.25,1098
2026-04-30 07:11:00+00:00,1099.050048828125,1099.050048828125,1099.25,1098.449951171875,1099.1500244140625,2071
2026-04-30 07:12:00+00:00,1099.949951171875,1099.949951171875,1099.949951171875,1099.199951171875,1099.25,414
2026-04-30 07:13:00+00:00,1099.0,1099.0,1099.550048828125,1098.9000244140625,1099.550048828125,1452
2026-04-30 07:14:00+00:00,1099.5999755859375,1099.5999755859375,1099.5999755859375,1098.3499755859375,1098.449951171875,1488
2026-04-30 07:15:00+00:00,1099.449951171875,1099.449951171875,1099.550048828125,1099.0999755859375,1099.0999755859375,318
2026-04-30 07:16:00+00:00,1099.0999755859375,1099.0999755859375,1099.5999755859375,1099.050048828125,1099.199951171875,393
2026-04-30 07:17:00+00:00,1098.0,1098.0,1099.699951171875,1098.0,1099.699951171875,2233
2026-04-30 07:18:00+00:00,1098.4000244140625,1098.4000244140625,1098.5,1098.0,1098.3499755859375,456
2026-04-30 07:19:00+00:00,1098.3499755859375,1098.3499755859375,1098.4000244140625,1098.0,1098.0,1129
2026-04-30 07:20:00+00:00,1099.199951171875,1099.199951171875,1099.25,1098.9000244140625,1098.949951171875,1580
2026-04-30 07:21:00+00:00,1099.0999755859375,1099.0999755859375,1099.1500244140625,1098.9000244140625,1098.9000244140625,793
2026-04-30 07:22:00+00:00,1099.0,1099.0,1099.0999755859375,1098.9000244140625,1098.9000244140625,262
2026-04-30 07:23:00+00:00,1098.800048828125,1098.800048828125,1098.949951171875,1098.800048828125,1098.9000244140625,865
2026-04-30 07:24:00+00:00,1098.8499755859375,1098.8499755859375,1098.8499755859375,1098.800048828125,1098.800048828125,260
2026-04-30 07:25:00+00:00,1098.8499755859375,1098.8499755859375,1098.8499755859375,1098.800048828125,1098.800048828125,625
2026-04-30 07:26:00+00:00,1098.050048828125,1098.050048828125,1098.8499755859375,1098.0,1098.8499755859375,1990
2026-04-30 07:27:00+00:00,1099.699951171875,1099.699951171875,1099.75,1098.550048828125,1098.550048828125,2123
2026-04-30 07:28:00+00:00,1099.9000244140625,1099.9000244140625,1100.0,1099.0999755859375,1099.699951171875,1889
2026-04-30 07:29:00+00:00,1099.25,1099.25,1099.8499755859375,1099.0,1099.5,741
2026-04-30 07:30:00+00:00,1099.4000244140625,1099.4000244140625,1099.550048828125,1098.8499755859375,1099.550048828125,283
2026-04-30 07:31:00+00:00,1099.25,1099.25,1099.4000244140625,1098.699951171875,1099.0,558
2026-04-30 07:32:00+00:00,1098.5,1098.5,1099.1500244140625,1098.5,1098.8499755859375,1273
2026-04-30 07:33:00+00:00,1098.550048828125,1098.550048828125,1098.9000244140625,1098.5,1098.5,380
2026-04-30 07:34:00+00:00,1098.050048828125,1098.050048828125,1099.0999755859375,1098.050048828125,1098.699951171875,444
2026-04-30 07:35:00+00:00,1098.25,1098.25,1098.4000244140625,1098.0,1098.0,356
2026-04-30 07:36:00+00:00,1098.5,1098.5,1098.9000244140625,1097.9000244140625,1098.300048828125,4131
2026-04-30 07:37:00+00:00,1098.300048828125,1098.300048828125,1098.699951171875,1097.0,1098.449951171875,3040
2026-04-30 07:38:00+00:00,1098.6500244140625,1098.6500244140625,1099.0,1098.300048828125,1098.300048828125,955
2026-04-30 07:39:00+00:00,1098.25,1098.25,1099.050048828125,1098.25,1098.6500244140625,129
2026-04-30 07:40:00+00:00,1097.699951171875,1097.699951171875,1098.050048828125,1097.199951171875,1098.050048828125,346
2026-04-30 07:41:00+00:00,1097.8499755859375,1097.8499755859375,1098.4000244140625,1097.300048828125,1097.300048828125,1069
2026-04-30 07:42:00+00:00,1097.6500244140625,1097.6500244140625,1098.0999755859375,1097.449951171875,1098.050048828125,1250
2026-04-30 07:43:00+00:00,1097.949951171875,1097.949951171875,1097.949951171875,1097.300048828125,1097.6500244140625,678
2026-04-30 07:44:00+00:00,1097.300048828125,1097.300048828125,1097.800048828125,1097.0999755859375,1097.449951171875,1205
2026-04-30 07:45:00+00:00,1097.6500244140625,1097.6500244140625,1098.0,1097.6500244140625,1097.699951171875,582
2026-04-30 07:46:00+00:00,1097.6500244140625,1097.6500244140625,1098.4000244140625,1097.5,1097.9000244140625,671
2026-04-30 07:47:00+00:00,1098.050048828125,1098.050048828125,1098.050048828125,1097.5,1097.5,1206
2026-04-30 07:48:00+00:00,1098.25,1098.25,1098.4000244140625,1097.9000244140625,1097.9000244140625,815
2026-04-30 07:49:00+00:00,1097.550048828125,1097.550048828125,1098.1500244140625,1097.550048828125,1097.949951171875,336
2026-04-30 07:50:00+00:00,1098.0,1098.0,1098.0,1097.5,1097.5,663
2026-04-30 07:51:00+00:00,1098.550048828125,1098.550048828125,1098.550048828125,1097.8499755859375,1097.949951171875,1814
2026-04-30 07:52:00+00:00,1098.0999755859375,1098.0999755859375,1098.4000244140625,1097.800048828125,1098.0,748
2026-04-30 07:53:00+00:00,1097.1500244140625,1097.1500244140625,1098.050048828125,1097.050048828125,1098.050048828125,2131
2026-04-30 07:54:00+00:00,1097.75,1097.75,1097.75,1097.1500244140625,1097.199951171875,925
2026-04-30 07:55:00+00:00,1097.449951171875,1097.449951171875,1098.050048828125,1097.449951171875,1098.050048828125,3756
2026-04-30 07:56:00+00:00,1098.050048828125,1098.050048828125,1098.6500244140625,1098.050048828125,1098.1500244140625,732
2026-04-30 07:57:00+00:00,1097.199951171875,1097.199951171875,1100.800048828125,1097.199951171875,1098.0999755859375,12953
2026-04-30 07:58:00+00:00,1097.4000244140625,1097.4000244140625,1097.75,1097.0999755859375,1097.550048828125,3804
2026-04-30 07:59:00+00:00,1097.1500244140625,1097.1500244140625,1097.3499755859375,1097.0999755859375,1097.0999755859375,2431
2026-04-30 08:00:00+00:00,1097.699951171875,1097.699951171875,1098.050048828125,1097.5,1097.75,2872
2026-04-30 08:01:00+00:00,1097.5,1097.5,1097.75,1097.25,1097.699951171875,1201
2026-04-30 08:02:00+00:00,1097.0999755859375,1097.0999755859375,1097.449951171875,1097.050048828125,1097.1500244140625,542
2026-04-30 08:03:00+00:00,1097.9000244140625,1097.9000244140625,1097.9000244140625,1097.1500244140625,1097.449951171875,610
2026-04-30 08:04:00+00:00,1097.449951171875,1097.449951171875,1097.949951171875,1097.0,1097.9000244140625,822
2026-04-30 08:05:00+00:00,1097.25,1097.25,1097.699951171875,1097.050048828125,1097.050048828125,1821
2026-04-30 08:06:00+00:00,1098.1500244140625,1098.1500244140625,1098.1500244140625,1097.300048828125,1097.300048828125,2573
2026-04-30 08:07:00+00:00,1098.300048828125,1098.300048828125,1098.550048828125,1097.800048828125,1098.0999755859375,1040
2026-04-30 08:08:00+00:00,1098.25,1098.25,1098.4000244140625,1097.949951171875,1098.0,1015
2026-04-30 08:09:00+00:00,1098.300048828125,1098.300048828125,1098.4000244140625,1097.9000244140625,1098.050048828125,197
2026-04-30 08:10:00+00:00,1097.5999755859375,1097.5999755859375,1097.9000244140625,1097.050048828125,1097.050048828125,1861
2026-04-30 08:11:00+00:00,1098.5999755859375,1098.5999755859375,1098.9000244140625,1098.0,1098.300048828125,1420
2026-04-30 08:12:00+00:00,1098.8499755859375,1098.8499755859375,1099.0999755859375,1098.25,1098.550048828125,2083
2026-04-30 08:13:00+00:00,1098.199951171875,1098.199951171875,1098.800048828125,1098.050048828125,1098.25,302
2026-04-30 08:14:00+00:00,1098.4000244140625,1098.4000244140625,1098.5999755859375,1098.0999755859375,1098.199951171875,847
2026-04-30 08:15:00+00:00,1098.3499755859375,1098.3499755859375,1099.0999755859375,1098.300048828125,1098.5999755859375,2481
2026-04-30 08:16:00+00:00,1098.5,1098.5,1098.75,1098.4000244140625,1098.4000244140625,2156
2026-04-30 08:17:00+00:00,1098.550048828125,1098.550048828125,1099.0,1098.199951171875,1098.449951171875,1165
2026-04-30 08:18:00+00:00,1097.4000244140625,1097.4000244140625,1099.5,1097.050048828125,1098.5,9008
