Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-30 04:46:00+00:00,946.9500122070312,946.9500122070312,947.0999755859375,945.2999877929688,945.4000244140625,107236
2026-04-30 04:47:00+00:00,947.0999755859375,947.0999755859375,947.0999755859375,945.0,946.7999877929688,115140
2026-04-30 04:48:00+00:00,946.9000244140625,946.9000244140625,947.5,945.1500244140625,946.6500244140625,38806
2026-04-30 04:49:00+00:00,947.75,947.75,948.3499755859375,946.6500244140625,946.6500244140625,65004
2026-04-30 04:50:00+00:00,947.5499877929688,947.5499877929688,948.0,947.0,947.5499877929688,37478
2026-04-30 04:51:00+00:00,947.5499877929688,947.5499877929688,948.6500244140625,947.5,947.5499877929688,41266
2026-04-30 04:52:00+00:00,946.2999877929688,946.2999877929688,947.7999877929688,946.0,947.2999877929688,28203
2026-04-30 04:53:00+00:00,945.7000122070312,945.7000122070312,946.5999755859375,945.5,946.0499877929688,22042
2026-04-30 04:54:00+00:00,945.5,945.5,945.9500122070312,944.2000122070312,945.7000122070312,58490
2026-04-30 04:55:00+00:00,946.1500244140625,946.1500244140625,946.8499755859375,945.0,945.5499877929688,26291
2026-04-30 04:56:00+00:00,947.9000244140625,947.9000244140625,948.5999755859375,945.9500122070312,945.9500122070312,45412
2026-04-30 04:57:00+00:00,948.1500244140625,948.1500244140625,948.5,947.5,948.2000122070312,40405
2026-04-30 04:58:00+00:00,948.0,948.0,948.2000122070312,947.2999877929688,948.2000122070312,15461
2026-04-30 04:59:00+00:00,948.5999755859375,948.5999755859375,949.0,947.7999877929688,948.0,41033
2026-04-30 05:00:00+00:00,949.5499877929688,949.5499877929688,949.9500122070312,948.0,948.4500122070312,131246
2026-04-30 05:01:00+00:00,948.8499755859375,948.8499755859375,949.5999755859375,948.5,949.4500122070312,30175
2026-04-30 05:02:00+00:00,948.75,948.75,949.4500122070312,948.0,948.7999877929688,27108
2026-04-30 05:03:00+00:00,950.0999755859375,950.0999755859375,950.6500244140625,948.7000122070312,948.75,59870
2026-04-30 05:04:00+00:00,950.2999877929688,950.2999877929688,951.0999755859375,949.5999755859375,950.25,96505
2026-04-30 05:05:00+00:00,949.7999877929688,949.7999877929688,950.4000244140625,949.0,950.4000244140625,36904
2026-04-30 05:06:00+00:00,950.2000122070312,950.2000122070312,950.2999877929688,949.5999755859375,949.5999755859375,60482
2026-04-30 05:07:00+00:00,949.9500122070312,949.9500122070312,950.3499755859375,949.5,950.1500244140625,60225
2026-04-30 05:08:00+00:00,951.7999877929688,951.7999877929688,952.0,949.9500122070312,949.9500122070312,95221
2026-04-30 05:09:00+00:00,948.9000244140625,948.9000244140625,952.4500122070312,948.9000244140625,952.2999877929688,99505
2026-04-30 05:10:00+00:00,946.4000244140625,946.4000244140625,948.9000244140625,946.0999755859375,948.5,130238
2026-04-30 05:11:00+00:00,945.25,945.25,946.3499755859375,945.0999755859375,946.0,49582
2026-04-30 05:12:00+00:00,945.25,945.25,945.75,944.6500244140625,945.4500122070312,79055
2026-04-30 05:13:00+00:00,946.7999877929688,946.7999877929688,947.3499755859375,945.9000244140625,945.9000244140625,60786
2026-04-30 05:14:00+00:00,946.4000244140625,946.4000244140625,947.0,945.8499755859375,946.9000244140625,77872
2026-04-30 05:15:00+00:00,946.0,946.0,946.4500122070312,944.6500244140625,946.3499755859375,119939
2026-04-30 05:16:00+00:00,946.75,946.75,946.75,945.9000244140625,946.25,42372
2026-04-30 05:17:00+00:00,947.0,947.0,947.75,946.9500122070312,947.0999755859375,37564
2026-04-30 05:18:00+00:00,947.5,947.5,948.4000244140625,947.0499877929688,947.4000244140625,31361
2026-04-30 05:19:00+00:00,947.9000244140625,947.9000244140625,948.0,947.2000122070312,947.3499755859375,45058
2026-04-30 05:20:00+00:00,946.5999755859375,946.5999755859375,948.0999755859375,946.5,948.0,23064
2026-04-30 05:21:00+00:00,945.5999755859375,945.5999755859375,948.0,945.5999755859375,946.6500244140625,36573
2026-04-30 05:22:00+00:00,945.8499755859375,945.8499755859375,946.4500122070312,944.5999755859375,945.5999755859375,61182
2026-04-30 05:23:00+00:00,945.75,945.75,946.2000122070312,945.2000122070312,946.0,33898
2026-04-30 05:24:00+00:00,944.9000244140625,944.9000244140625,945.8499755859375,944.5999755859375,945.5,32178
2026-04-30 05:25:00+00:00,944.9500122070312,944.9500122070312,945.2999877929688,944.5499877929688,944.75,46617
2026-04-30 05:26:00+00:00,945.25,945.25,945.9000244140625,944.5999755859375,945.0,33986
2026-04-30 05:27:00+00:00,945.4000244140625,945.4000244140625,945.75,944.75,945.25,55983
2026-04-30 05:28:00+00:00,946.9500122070312,946.9500122070312,947.0999755859375,945.6500244140625,945.6500244140625,35751
2026-04-30 05:29:00+00:00,946.7000122070312,946.7000122070312,947.1500244140625,946.1500244140625,946.7000122070312,26456
2026-04-30 05:30:00+00:00,944.75,944.75,947.0499877929688,944.2999877929688,946.5499877929688,93423
2026-04-30 05:31:00+00:00,944.9500122070312,944.9500122070312,945.3499755859375,944.6500244140625,944.6500244140625,48102
2026-04-30 05:32:00+00:00,944.5499877929688,944.5499877929688,945.4500122070312,944.25,945.0,48710
2026-04-30 05:33:00+00:00,943.5499877929688,943.5499877929688,944.7000122070312,943.4000244140625,944.4500122070312,63743
2026-04-30 05:34:00+00:00,942.3499755859375,942.3499755859375,943.5499877929688,942.0,943.5,92110
2026-04-30 05:35:00+00:00,942.8499755859375,942.8499755859375,943.2000122070312,941.5,942.0,63327
2026-04-30 05:36:00+00:00,943.7999877929688,943.7999877929688,944.0,942.75,942.75,37868
2026-04-30 05:37:00+00:00,943.3499755859375,943.3499755859375,943.7000122070312,943.0499877929688,943.5,28270
2026-04-30 05:38:00+00:00,942.5499877929688,942.5499877929688,943.3499755859375,941.9500122070312,943.3499755859375,38376
2026-04-30 05:39:00+00:00,942.3499755859375,942.3499755859375,942.5,941.5499877929688,942.5,72958
2026-04-30 05:40:00+00:00,942.6500244140625,942.6500244140625,942.7000122070312,941.6500244140625,942.0999755859375,26925
2026-04-30 05:41:00+00:00,942.75,942.75,942.9000244140625,942.2000122070312,942.75,25885
2026-04-30 05:42:00+00:00,943.2000122070312,943.2000122070312,944.0,942.2999877929688,942.7999877929688,47374
2026-04-30 05:43:00+00:00,942.7999877929688,942.7999877929688,943.8499755859375,942.5,943.8499755859375,28173
2026-04-30 05:44:00+00:00,943.2000122070312,943.2000122070312,943.5499877929688,942.8499755859375,942.8499755859375,19136
2026-04-30 05:45:00+00:00,943.5,943.5,943.5,942.7000122070312,943.2000122070312,21424
2026-04-30 05:46:00+00:00,944.5499877929688,944.5499877929688,944.75,943.4500122070312,943.5499877929688,29527
2026-04-30 05:47:00+00:00,944.5499877929688,944.5499877929688,945.0499877929688,944.3499755859375,944.5999755859375,24748
2026-04-30 05:48:00+00:00,944.4500122070312,944.4500122070312,945.0,944.0999755859375,944.3499755859375,22681
2026-04-30 05:49:00+00:00,945.0,945.0,945.5499877929688,944.2000122070312,944.2000122070312,27153
2026-04-30 05:50:00+00:00,945.9500122070312,945.9500122070312,946.5999755859375,944.4500122070312,945.0999755859375,74883
2026-04-30 05:51:00+00:00,946.75,946.75,946.7999877929688,945.6500244140625,945.7999877929688,53502
2026-04-30 05:52:00+00:00,944.7999877929688,944.7999877929688,946.5499877929688,943.5999755859375,946.4500122070312,67279
2026-04-30 05:53:00+00:00,943.9000244140625,943.9000244140625,944.7999877929688,943.2999877929688,944.25,47575
2026-04-30 05:54:00+00:00,944.75,944.75,944.9000244140625,943.5,943.5,36856
2026-04-30 05:55:00+00:00,944.8499755859375,944.8499755859375,945.25,944.5,944.8499755859375,32879
2026-04-30 05:56:00+00:00,945.5499877929688,945.5499877929688,946.0,944.8499755859375,944.8499755859375,20167
2026-04-30 05:57:00+00:00,945.4500122070312,945.4500122070312,945.5999755859375,944.8499755859375,945.4500122070312,18627
2026-04-30 05:58:00+00:00,945.8499755859375,945.8499755859375,946.0,944.5,945.5999755859375,266637
2026-04-30 05:59:00+00:00,945.4500122070312,945.4500122070312,946.0,945.0499877929688,946.0,34821
2026-04-30 06:00:00+00:00,945.2999877929688,945.2999877929688,945.5,944.8499755859375,945.5,26451
2026-04-30 06:01:00+00:00,945.3499755859375,945.3499755859375,945.9500122070312,944.7000122070312,945.0,25336
2026-04-30 06:02:00+00:00,943.7000122070312,943.7000122070312,945.5,943.5999755859375,945.2999877929688,18548
2026-04-30 06:03:00+00:00,943.7000122070312,943.7000122070312,944.2000122070312,943.2000122070312,943.7000122070312,15828
2026-04-30 06:04:00+00:00,942.4500122070312,942.4500122070312,944.0,942.4500122070312,943.7000122070312,23587
2026-04-30 06:05:00+00:00,943.3499755859375,943.3499755859375,943.4000244140625,942.0999755859375,942.7000122070312,36234
2026-04-30 06:06:00+00:00,942.0,942.0,943.8499755859375,941.7000122070312,943.0,177446
2026-04-30 06:07:00+00:00,941.25,941.25,942.4000244140625,941.1500244140625,942.0,46595
2026-04-30 06:08:00+00:00,942.5999755859375,942.5999755859375,943.0,941.2000122070312,941.6500244140625,28900
2026-04-30 06:09:00+00:00,943.8499755859375,943.8499755859375,943.9000244140625,942.4500122070312,942.5,31535
2026-04-30 06:10:00+00:00,943.75,943.75,944.25,943.1500244140625,943.9000244140625,23824
2026-04-30 06:11:00+00:00,944.0,944.0,944.5999755859375,943.75,943.75,14262
2026-04-30 06:12:00+00:00,944.0999755859375,944.0999755859375,944.3499755859375,943.4500122070312,944.2000122070312,23482
2026-04-30 06:13:00+00:00,943.4000244140625,943.4000244140625,944.7999877929688,943.4000244140625,944.2999877929688,16807
2026-04-30 06:14:00+00:00,943.7000122070312,943.7000122070312,944.3499755859375,943.5499877929688,943.75,20640
2026-04-30 06:15:00+00:00,944.25,944.25,944.7999877929688,943.5,943.9500122070312,26045
2026-04-30 06:16:00+00:00,944.6500244140625,944.6500244140625,944.8499755859375,943.6500244140625,944.1500244140625,29082
2026-04-30 06:17:00+00:00,944.7000122070312,944.7000122070312,944.9000244140625,944.2000122070312,944.7999877929688,21622
2026-04-30 06:18:00+00:00,944.2000122070312,944.2000122070312,944.5999755859375,944.0,944.4000244140625,7680
2026-04-30 06:19:00+00:00,944.0,944.0,944.6500244140625,943.7999877929688,944.1500244140625,19438
2026-04-30 06:20:00+00:00,943.9000244140625,943.9000244140625,944.5,943.5,944.0999755859375,17916
2026-04-30 06:21:00+00:00,943.4000244140625,943.4000244140625,944.0,943.0499877929688,944.0,17829
2026-04-30 06:22:00+00:00,943.0499877929688,943.0499877929688,943.4500122070312,942.75,943.25,20834
2026-04-30 06:23:00+00:00,943.5999755859375,943.5999755859375,943.5999755859375,943.0499877929688,943.0499877929688,8250
2026-04-30 06:24:00+00:00,943.2999877929688,943.2999877929688,943.5999755859375,942.7000122070312,943.5999755859375,21839
2026-04-30 06:25:00+00:00,943.9000244140625,943.9000244140625,944.1500244140625,943.2999877929688,943.5,22479
2026-04-30 06:26:00+00:00,944.0,944.0,944.8499755859375,944.0,944.0,19753
2026-04-30 06:27:00+00:00,943.8499755859375,943.8499755859375,944.2000122070312,943.5,944.0499877929688,10863
2026-04-30 06:28:00+00:00,943.7000122070312,943.7000122070312,944.2000122070312,943.5499877929688,944.0999755859375,9440
2026-04-30 06:29:00+00:00,944.3499755859375,944.3499755859375,944.9000244140625,943.7000122070312,943.7000122070312,21043
2026-04-30 06:30:00+00:00,944.2000122070312,944.2000122070312,944.8499755859375,943.6500244140625,944.5,17813
2026-04-30 06:31:00+00:00,944.6500244140625,944.6500244140625,944.7999877929688,943.8499755859375,944.2000122070312,27523
2026-04-30 06:32:00+00:00,944.4500122070312,944.4500122070312,944.9000244140625,944.1500244140625,944.5,13631
2026-04-30 06:33:00+00:00,945.5499877929688,945.5499877929688,945.5499877929688,944.4000244140625,944.5,83641
2026-04-30 06:34:00+00:00,944.8499755859375,944.8499755859375,945.9000244140625,944.7000122070312,945.5,35138
2026-04-30 06:35:00+00:00,945.0,945.0,945.25,944.3499755859375,944.75,20631
2026-04-30 06:36:00+00:00,945.7000122070312,945.7000122070312,945.7000122070312,944.9000244140625,945.0,17253
2026-04-30 06:37:00+00:00,945.75,945.75,945.75,945.0,945.7000122070312,25964
2026-04-30 06:38:00+00:00,945.2999877929688,945.2999877929688,945.6500244140625,944.5999755859375,945.6500244140625,28620
2026-04-30 06:39:00+00:00,947.5,947.5,947.9500122070312,945.0,945.0499877929688,83161
2026-04-30 06:40:00+00:00,950.0,950.0,950.0,947.2999877929688,947.9000244140625,133339
2026-04-30 06:41:00+00:00,949.4500122070312,949.4500122070312,950.6500244140625,949.4500122070312,949.5999755859375,114227
2026-04-30 06:42:00+00:00,951.4500122070312,951.4500122070312,951.7999877929688,949.75,949.8499755859375,298187
2026-04-30 06:43:00+00:00,950.9000244140625,950.9000244140625,952.4000244140625,950.5499877929688,951.0999755859375,135593
2026-04-30 06:44:00+00:00,953.0,953.0,953.7999877929688,951.0,951.1500244140625,150970
2026-04-30 06:45:00+00:00,953.9500122070312,953.9500122070312,954.4500122070312,951.9500122070312,953.7000122070312,191068
2026-04-30 06:46:00+00:00,954.9000244140625,954.9000244140625,955.4000244140625,952.6500244140625,953.1500244140625,239665
2026-04-30 06:47:00+00:00,956.9000244140625,956.9000244140625,958.25,955.4000244140625,955.4000244140625,211540
2026-04-30 06:48:00+00:00,959.6500244140625,959.6500244140625,959.6500244140625,955.5,956.6500244140625,86982
2026-04-30 06:49:00+00:00,958.0499877929688,958.0499877929688,959.7000122070312,957.9500122070312,959.5,165360
2026-04-30 06:50:00+00:00,954.7999877929688,954.7999877929688,958.4000244140625,954.7000122070312,957.6500244140625,162996
2026-04-30 06:51:00+00:00,954.6500244140625,954.6500244140625,955.4500122070312,952.5,955.0,214596
2026-04-30 06:52:00+00:00,956.3499755859375,956.3499755859375,956.5999755859375,954.2999877929688,954.2999877929688,37308
2026-04-30 06:53:00+00:00,954.2999877929688,954.2999877929688,956.7999877929688,954.2999877929688,956.5,81344
2026-04-30 06:54:00+00:00,955.7999877929688,955.7999877929688,956.7999877929688,954.2999877929688,954.2999877929688,35484
2026-04-30 06:55:00+00:00,955.2000122070312,955.2000122070312,955.8499755859375,955.2000122070312,955.7999877929688,16790
2026-04-30 06:56:00+00:00,955.0999755859375,955.0999755859375,956.7999877929688,955.0,955.2000122070312,63716
2026-04-30 06:57:00+00:00,954.2000122070312,954.2000122070312,955.9000244140625,954.2000122070312,955.9000244140625,27082
2026-04-30 06:58:00+00:00,953.7000122070312,953.7000122070312,954.7999877929688,952.8499755859375,954.1500244140625,71629
2026-04-30 06:59:00+00:00,952.7999877929688,952.7999877929688,954.0,952.5,953.4000244140625,39866
2026-04-30 07:00:00+00:00,950.6500244140625,950.6500244140625,953.3499755859375,950.2999877929688,953.0999755859375,115590
2026-04-30 07:01:00+00:00,948.5999755859375,948.5999755859375,951.9000244140625,948.5999755859375,950.5,101329
2026-04-30 07:02:00+00:00,948.8499755859375,948.8499755859375,949.5999755859375,948.2999877929688,948.5499877929688,65168
2026-04-30 07:03:00+00:00,951.4500122070312,951.4500122070312,951.5,949.0,949.0,31468
2026-04-30 07:04:00+00:00,951.7999877929688,951.7999877929688,952.0,950.7999877929688,950.7999877929688,26645
2026-04-30 07:05:00+00:00,949.9500122070312,949.9500122070312,952.3499755859375,949.0499877929688,952.0,40617
2026-04-30 07:06:00+00:00,948.7999877929688,948.7999877929688,949.75,948.2999877929688,949.75,55036
2026-04-30 07:07:00+00:00,948.75,948.75,949.1500244140625,948.5499877929688,948.9000244140625,25987
2026-04-30 07:08:00+00:00,949.0999755859375,949.0999755859375,949.4500122070312,948.75,948.75,20097
2026-04-30 07:09:00+00:00,948.7000122070312,948.7000122070312,949.4000244140625,948.0999755859375,949.0499877929688,38996
2026-04-30 07:10:00+00:00,949.0999755859375,949.0999755859375,950.0,948.5999755859375,948.5999755859375,32887
2026-04-30 07:11:00+00:00,949.7000122070312,949.7000122070312,950.1500244140625,949.0999755859375,949.0999755859375,15557
2026-04-30 07:12:00+00:00,948.7000122070312,948.7000122070312,949.7000122070312,948.5,949.5999755859375,24692
2026-04-30 07:13:00+00:00,949.0499877929688,949.0499877929688,949.5499877929688,948.5,948.7000122070312,22810
2026-04-30 07:14:00+00:00,949.2999877929688,949.2999877929688,949.5,948.5499877929688,949.1500244140625,16514
2026-04-30 07:15:00+00:00,948.7000122070312,948.7000122070312,949.4500122070312,948.7000122070312,949.2999877929688,20242
2026-04-30 07:16:00+00:00,949.5,949.5,949.8499755859375,948.5999755859375,948.6500244140625,16282
2026-04-30 07:17:00+00:00,949.4500122070312,949.4500122070312,949.8499755859375,948.9000244140625,949.5,18387
2026-04-30 07:18:00+00:00,948.6500244140625,948.6500244140625,949.7000122070312,948.4500122070312,949.4500122070312,22618
2026-04-30 07:19:00+00:00,949.2999877929688,949.2999877929688,949.4500122070312,948.4500122070312,948.7000122070312,19210
2026-04-30 07:20:00+00:00,949.25,949.25,949.5,948.8499755859375,949.0,18708
2026-04-30 07:21:00+00:00,948.5,948.5,949.2999877929688,948.5,949.2999877929688,17410
2026-04-30 07:22:00+00:00,948.0999755859375,948.0999755859375,948.9000244140625,948.0499877929688,948.5,25043
2026-04-30 07:23:00+00:00,948.4500122070312,948.4500122070312,948.7000122070312,948.0,948.0999755859375,16717
2026-04-30 07:24:00+00:00,949.5999755859375,949.5999755859375,949.6500244140625,948.4000244140625,948.4500122070312,59051
2026-04-30 07:25:00+00:00,949.2000122070312,949.2000122070312,949.7000122070312,948.7999877929688,949.3499755859375,24272
2026-04-30 07:26:00+00:00,948.8499755859375,948.8499755859375,949.2000122070312,948.0999755859375,949.0,29308
2026-04-30 07:27:00+00:00,948.5999755859375,948.5999755859375,949.5,948.5999755859375,949.0,18918
2026-04-30 07:28:00+00:00,948.2999877929688,948.2999877929688,949.0,948.2000122070312,948.3499755859375,19503
2026-04-30 07:29:00+00:00,948.5499877929688,948.5499877929688,949.2000122070312,948.2000122070312,948.2000122070312,18619
2026-04-30 07:30:00+00:00,948.0,948.0,949.0999755859375,947.3499755859375,948.5,62746
2026-04-30 07:31:00+00:00,947.3499755859375,947.3499755859375,948.4000244140625,947.3499755859375,948.0,20727
2026-04-30 07:32:00+00:00,947.5499877929688,947.5499877929688,948.2999877929688,947.1500244140625,947.7000122070312,33790
2026-04-30 07:33:00+00:00,947.9500122070312,947.9500122070312,947.9500122070312,946.4500122070312,947.25,26162
2026-04-30 07:34:00+00:00,947.6500244140625,947.6500244140625,948.0,947.4000244140625,947.8499755859375,13767
