Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-30 05:22:00+00:00,1262.199951171875,1262.199951171875,1263.699951171875,1262.199951171875,1263.5,14779
2026-04-30 05:23:00+00:00,1262.4000244140625,1262.4000244140625,1262.800048828125,1262.0999755859375,1262.0999755859375,9990
2026-04-30 05:24:00+00:00,1262.5,1262.5,1262.699951171875,1262.300048828125,1262.5999755859375,7848
2026-04-30 05:25:00+00:00,1262.5,1262.5,1262.5999755859375,1262.199951171875,1262.5999755859375,8647
2026-04-30 05:26:00+00:00,1262.5,1262.5,1262.699951171875,1262.300048828125,1262.4000244140625,11005
2026-04-30 05:27:00+00:00,1262.5,1262.5,1262.699951171875,1262.300048828125,1262.5,12503
2026-04-30 05:28:00+00:00,1262.5,1262.5,1262.5,1262.0,1262.4000244140625,15250
2026-04-30 05:29:00+00:00,1262.800048828125,1262.800048828125,1263.0,1262.4000244140625,1262.800048828125,11070
2026-04-30 05:30:00+00:00,1263.0,1263.0,1263.0,1262.800048828125,1262.800048828125,5695
2026-04-30 05:31:00+00:00,1263.0,1263.0,1263.0,1262.5999755859375,1263.0,9854
2026-04-30 05:32:00+00:00,1263.0,1263.0,1263.0,1262.699951171875,1262.9000244140625,7334
2026-04-30 05:33:00+00:00,1263.0,1263.0,1263.0,1262.9000244140625,1263.0,8883
2026-04-30 05:34:00+00:00,1262.699951171875,1262.699951171875,1262.9000244140625,1262.0999755859375,1262.9000244140625,12348
2026-04-30 05:35:00+00:00,1262.5999755859375,1262.5999755859375,1262.699951171875,1262.199951171875,1262.699951171875,9691
2026-04-30 05:36:00+00:00,1263.0,1263.0,1263.0,1262.5,1262.5999755859375,15104
2026-04-30 05:37:00+00:00,1262.699951171875,1262.699951171875,1263.0,1262.699951171875,1263.0,11893
2026-04-30 05:38:00+00:00,1261.800048828125,1261.800048828125,1262.4000244140625,1261.800048828125,1262.300048828125,15456
2026-04-30 05:39:00+00:00,1261.800048828125,1261.800048828125,1261.800048828125,1261.0,1261.800048828125,20800
2026-04-30 05:40:00+00:00,1261.699951171875,1261.699951171875,1262.0,1261.199951171875,1261.800048828125,11740
2026-04-30 05:41:00+00:00,1261.800048828125,1261.800048828125,1262.199951171875,1261.300048828125,1262.199951171875,11987
2026-04-30 05:42:00+00:00,1261.800048828125,1261.800048828125,1262.0999755859375,1261.699951171875,1261.699951171875,9277
2026-04-30 05:43:00+00:00,1261.800048828125,1261.800048828125,1262.0,1261.800048828125,1262.0,8154
2026-04-30 05:44:00+00:00,1261.0,1261.0,1261.800048828125,1260.9000244140625,1261.800048828125,36997
2026-04-30 05:45:00+00:00,1261.0,1261.0,1261.0,1260.5999755859375,1260.9000244140625,8053
2026-04-30 05:46:00+00:00,1261.4000244140625,1261.4000244140625,1261.4000244140625,1261.0999755859375,1261.0999755859375,8273
2026-04-30 05:47:00+00:00,1261.5,1261.5,1261.699951171875,1261.4000244140625,1261.4000244140625,20966
2026-04-30 05:48:00+00:00,1261.4000244140625,1261.4000244140625,1261.699951171875,1261.0,1261.5,15974
2026-04-30 05:49:00+00:00,1261.4000244140625,1261.4000244140625,1261.5,1261.0999755859375,1261.4000244140625,8001
2026-04-30 05:50:00+00:00,1261.5,1261.5,1261.699951171875,1261.300048828125,1261.300048828125,11904
2026-04-30 05:51:00+00:00,1261.9000244140625,1261.9000244140625,1262.0,1261.4000244140625,1261.5,9789
2026-04-30 05:52:00+00:00,1261.9000244140625,1261.9000244140625,1262.199951171875,1261.9000244140625,1262.0,8407
2026-04-30 05:53:00+00:00,1262.0,1262.0,1262.0999755859375,1261.5,1261.5,9153
2026-04-30 05:54:00+00:00,1261.9000244140625,1261.9000244140625,1262.0,1261.5,1261.9000244140625,8833
2026-04-30 05:55:00+00:00,1262.0,1262.0,1262.0,1261.9000244140625,1261.9000244140625,6824
2026-04-30 05:56:00+00:00,1262.0999755859375,1262.0999755859375,1262.0999755859375,1261.9000244140625,1262.0,6067
2026-04-30 05:57:00+00:00,1262.0,1262.0,1262.300048828125,1261.9000244140625,1262.199951171875,13322
2026-04-30 05:58:00+00:00,1261.5,1261.5,1261.5,1260.9000244140625,1261.4000244140625,14242
2026-04-30 05:59:00+00:00,1262.0999755859375,1262.0999755859375,1262.199951171875,1261.300048828125,1261.300048828125,7612
2026-04-30 06:00:00+00:00,1262.300048828125,1262.300048828125,1262.300048828125,1261.9000244140625,1262.0999755859375,15756
2026-04-30 06:01:00+00:00,1262.300048828125,1262.300048828125,1262.4000244140625,1261.800048828125,1262.199951171875,11805
2026-04-30 06:02:00+00:00,1262.199951171875,1262.199951171875,1262.5,1261.5999755859375,1262.300048828125,9498
2026-04-30 06:03:00+00:00,1262.4000244140625,1262.4000244140625,1262.4000244140625,1262.0999755859375,1262.0999755859375,7366
2026-04-30 06:04:00+00:00,1262.9000244140625,1262.9000244140625,1262.9000244140625,1262.300048828125,1262.300048828125,96533
2026-04-30 06:05:00+00:00,1263.0,1263.0,1263.199951171875,1262.9000244140625,1263.0,28923
2026-04-30 06:06:00+00:00,1263.4000244140625,1263.4000244140625,1263.800048828125,1263.0,1263.0,74760
2026-04-30 06:07:00+00:00,1263.199951171875,1263.199951171875,1263.800048828125,1263.199951171875,1263.4000244140625,14659
2026-04-30 06:08:00+00:00,1262.800048828125,1262.800048828125,1263.300048828125,1262.5,1263.300048828125,42841
2026-04-30 06:09:00+00:00,1263.199951171875,1263.199951171875,1263.199951171875,1262.5,1262.800048828125,9591
2026-04-30 06:10:00+00:00,1263.0,1263.0,1263.800048828125,1263.0,1263.199951171875,25177
2026-04-30 06:11:00+00:00,1263.800048828125,1263.800048828125,1263.800048828125,1262.9000244140625,1263.0,11999
2026-04-30 06:12:00+00:00,1263.5,1263.5,1263.800048828125,1262.9000244140625,1263.800048828125,19085
2026-04-30 06:13:00+00:00,1263.300048828125,1263.300048828125,1263.800048828125,1263.0,1263.5,18039
2026-04-30 06:14:00+00:00,1263.300048828125,1263.300048828125,1263.699951171875,1263.0,1263.199951171875,16967
2026-04-30 06:15:00+00:00,1263.300048828125,1263.300048828125,1263.5999755859375,1263.199951171875,1263.4000244140625,13492
2026-04-30 06:16:00+00:00,1263.5,1263.5,1263.5999755859375,1263.300048828125,1263.300048828125,7779
2026-04-30 06:17:00+00:00,1262.800048828125,1262.800048828125,1263.0999755859375,1262.699951171875,1263.0999755859375,17374
2026-04-30 06:18:00+00:00,1262.800048828125,1262.800048828125,1262.800048828125,1262.199951171875,1262.800048828125,5714
2026-04-30 06:19:00+00:00,1263.199951171875,1263.199951171875,1263.300048828125,1262.699951171875,1262.800048828125,13000
2026-04-30 06:20:00+00:00,1263.0,1263.0,1263.5,1262.800048828125,1263.199951171875,13336
2026-04-30 06:21:00+00:00,1262.5,1262.5,1263.0,1262.199951171875,1263.0,7691
2026-04-30 06:22:00+00:00,1262.4000244140625,1262.4000244140625,1262.5,1262.0,1262.5,20415
2026-04-30 06:23:00+00:00,1262.4000244140625,1262.4000244140625,1262.4000244140625,1262.300048828125,1262.4000244140625,9166
2026-04-30 06:24:00+00:00,1262.4000244140625,1262.4000244140625,1262.4000244140625,1262.0,1262.300048828125,8235
2026-04-30 06:25:00+00:00,1262.5999755859375,1262.5999755859375,1262.5999755859375,1262.300048828125,1262.300048828125,20087
2026-04-30 06:26:00+00:00,1263.300048828125,1263.300048828125,1264.0,1262.5999755859375,1262.5999755859375,66498
2026-04-30 06:27:00+00:00,1263.4000244140625,1263.4000244140625,1263.4000244140625,1263.0,1263.300048828125,22102
2026-04-30 06:28:00+00:00,1263.5,1263.5,1263.699951171875,1263.4000244140625,1263.699951171875,24521
2026-04-30 06:29:00+00:00,1263.5,1263.5,1263.699951171875,1263.5,1263.5999755859375,24297
2026-04-30 06:30:00+00:00,1262.9000244140625,1262.9000244140625,1263.800048828125,1262.9000244140625,1263.5999755859375,29942
2026-04-30 06:31:00+00:00,1262.9000244140625,1262.9000244140625,1263.5,1262.5,1262.9000244140625,23280
2026-04-30 06:32:00+00:00,1262.4000244140625,1262.4000244140625,1263.0,1262.4000244140625,1262.9000244140625,21939
2026-04-30 06:33:00+00:00,1262.699951171875,1262.699951171875,1263.199951171875,1262.0,1262.4000244140625,63499
2026-04-30 06:34:00+00:00,1262.699951171875,1262.699951171875,1263.199951171875,1261.9000244140625,1262.800048828125,90600
2026-04-30 06:35:00+00:00,1262.5999755859375,1262.5999755859375,1263.199951171875,1262.4000244140625,1262.5999755859375,79178
2026-04-30 06:36:00+00:00,1263.0999755859375,1263.0999755859375,1263.0999755859375,1262.199951171875,1262.5,67824
2026-04-30 06:37:00+00:00,1262.699951171875,1262.699951171875,1263.300048828125,1262.199951171875,1263.0,66581
2026-04-30 06:38:00+00:00,1261.699951171875,1261.699951171875,1262.5999755859375,1261.4000244140625,1262.0,91685
2026-04-30 06:39:00+00:00,1263.0,1263.0,1263.5,1262.0999755859375,1262.0999755859375,53723
2026-04-30 06:40:00+00:00,1262.0,1262.0,1263.300048828125,1261.800048828125,1263.300048828125,61442
2026-04-30 06:41:00+00:00,1261.9000244140625,1261.9000244140625,1262.5999755859375,1261.5999755859375,1262.199951171875,54618
2026-04-30 06:42:00+00:00,1260.800048828125,1260.800048828125,1262.0,1260.800048828125,1261.9000244140625,80960
2026-04-30 06:43:00+00:00,1261.9000244140625,1261.9000244140625,1261.9000244140625,1260.699951171875,1261.199951171875,44233
2026-04-30 06:44:00+00:00,1263.199951171875,1263.199951171875,1263.199951171875,1261.800048828125,1261.800048828125,106532
2026-04-30 06:45:00+00:00,1263.9000244140625,1263.9000244140625,1264.0,1262.9000244140625,1263.0,121364
2026-04-30 06:46:00+00:00,1263.699951171875,1263.699951171875,1264.0,1263.5,1263.9000244140625,17249
2026-04-30 06:47:00+00:00,1263.5,1263.5,1263.699951171875,1263.5,1263.5999755859375,14388
2026-04-30 06:48:00+00:00,1263.5999755859375,1263.5999755859375,1263.699951171875,1263.4000244140625,1263.5999755859375,8440
2026-04-30 06:49:00+00:00,1263.300048828125,1263.300048828125,1263.699951171875,1263.300048828125,1263.699951171875,14322
2026-04-30 06:50:00+00:00,1263.199951171875,1263.199951171875,1263.5,1263.199951171875,1263.199951171875,11614
2026-04-30 06:51:00+00:00,1263.4000244140625,1263.4000244140625,1263.4000244140625,1262.5999755859375,1263.0999755859375,75041
2026-04-30 06:52:00+00:00,1263.300048828125,1263.300048828125,1263.800048828125,1263.300048828125,1263.4000244140625,32831
2026-04-30 06:53:00+00:00,1263.4000244140625,1263.4000244140625,1263.4000244140625,1263.300048828125,1263.300048828125,67468
2026-04-30 06:54:00+00:00,1263.0999755859375,1263.0999755859375,1263.5999755859375,1263.0999755859375,1263.4000244140625,92424
2026-04-30 06:55:00+00:00,1263.4000244140625,1263.4000244140625,1263.4000244140625,1262.9000244140625,1263.300048828125,28235
2026-04-30 06:56:00+00:00,1262.800048828125,1262.800048828125,1263.5999755859375,1262.699951171875,1263.4000244140625,29149
2026-04-30 06:57:00+00:00,1263.0,1263.0,1263.4000244140625,1262.699951171875,1262.800048828125,28228
2026-04-30 06:58:00+00:00,1263.4000244140625,1263.4000244140625,1263.4000244140625,1262.9000244140625,1263.4000244140625,16042
2026-04-30 06:59:00+00:00,1263.699951171875,1263.699951171875,1264.0,1263.0999755859375,1263.0999755859375,22601
2026-04-30 07:00:00+00:00,1263.5999755859375,1263.5999755859375,1264.0,1263.300048828125,1263.9000244140625,31015
2026-04-30 07:01:00+00:00,1262.699951171875,1262.699951171875,1264.0,1262.0999755859375,1264.0,34698
2026-04-30 07:02:00+00:00,1262.699951171875,1262.699951171875,1262.9000244140625,1262.199951171875,1262.699951171875,19172
2026-04-30 07:03:00+00:00,1263.300048828125,1263.300048828125,1263.4000244140625,1262.800048828125,1262.800048828125,14577
2026-04-30 07:04:00+00:00,1263.800048828125,1263.800048828125,1263.800048828125,1263.300048828125,1263.300048828125,11689
2026-04-30 07:05:00+00:00,1263.5,1263.5,1263.800048828125,1263.0,1263.800048828125,43015
2026-04-30 07:06:00+00:00,1263.0,1263.0,1263.5999755859375,1262.300048828125,1263.300048828125,25546
2026-04-30 07:07:00+00:00,1263.0,1263.0,1263.199951171875,1262.4000244140625,1263.0,13054
2026-04-30 07:08:00+00:00,1263.199951171875,1263.199951171875,1263.300048828125,1262.9000244140625,1263.0,10439
2026-04-30 07:09:00+00:00,1263.199951171875,1263.199951171875,1263.5,1263.0999755859375,1263.0999755859375,12968
2026-04-30 07:10:00+00:00,1263.0,1263.0,1263.4000244140625,1262.9000244140625,1263.199951171875,14509
2026-04-30 07:11:00+00:00,1262.5999755859375,1262.5999755859375,1263.4000244140625,1262.5,1262.5,12451
2026-04-30 07:12:00+00:00,1263.0,1263.0,1263.4000244140625,1262.5999755859375,1262.5999755859375,13429
2026-04-30 07:13:00+00:00,1263.0,1263.0,1263.0,1262.699951171875,1263.0,22734
2026-04-30 07:14:00+00:00,1263.300048828125,1263.300048828125,1263.300048828125,1262.9000244140625,1262.9000244140625,20626
2026-04-30 07:15:00+00:00,1263.300048828125,1263.300048828125,1263.4000244140625,1263.0,1263.4000244140625,11567
2026-04-30 07:16:00+00:00,1263.300048828125,1263.300048828125,1263.4000244140625,1263.199951171875,1263.199951171875,13579
2026-04-30 07:17:00+00:00,1263.0999755859375,1263.0999755859375,1263.5,1263.0,1263.300048828125,27034
2026-04-30 07:18:00+00:00,1263.5999755859375,1263.5999755859375,1263.5999755859375,1263.0999755859375,1263.0999755859375,9830
2026-04-30 07:19:00+00:00,1263.800048828125,1263.800048828125,1263.9000244140625,1263.5999755859375,1263.5999755859375,27551
2026-04-30 07:20:00+00:00,1263.9000244140625,1263.9000244140625,1264.0,1263.699951171875,1263.800048828125,11499
2026-04-30 07:21:00+00:00,1263.800048828125,1263.800048828125,1264.0,1263.699951171875,1263.9000244140625,13122
2026-04-30 07:22:00+00:00,1263.9000244140625,1263.9000244140625,1264.0,1263.4000244140625,1263.800048828125,14670
2026-04-30 07:23:00+00:00,1263.800048828125,1263.800048828125,1264.0,1263.4000244140625,1263.9000244140625,11243
2026-04-30 07:24:00+00:00,1263.800048828125,1263.800048828125,1264.0,1263.699951171875,1263.699951171875,10051
2026-04-30 07:25:00+00:00,1263.5,1263.5,1264.199951171875,1263.5,1263.800048828125,35605
2026-04-30 07:26:00+00:00,1264.0,1264.0,1264.0,1263.5,1263.5,44893
2026-04-30 07:27:00+00:00,1265.5,1265.5,1265.5999755859375,1263.9000244140625,1263.9000244140625,159612
2026-04-30 07:28:00+00:00,1265.699951171875,1265.699951171875,1265.800048828125,1265.4000244140625,1265.4000244140625,47098
2026-04-30 07:29:00+00:00,1265.800048828125,1265.800048828125,1266.0,1265.5,1265.699951171875,32482
2026-04-30 07:30:00+00:00,1265.5999755859375,1265.5999755859375,1265.9000244140625,1265.300048828125,1265.800048828125,99212
2026-04-30 07:31:00+00:00,1265.800048828125,1265.800048828125,1266.5,1265.699951171875,1265.800048828125,44843
2026-04-30 07:32:00+00:00,1265.800048828125,1265.800048828125,1265.800048828125,1265.300048828125,1265.699951171875,32815
2026-04-30 07:33:00+00:00,1265.800048828125,1265.800048828125,1265.800048828125,1265.0,1265.800048828125,19041
2026-04-30 07:34:00+00:00,1265.5999755859375,1265.5999755859375,1265.800048828125,1265.4000244140625,1265.800048828125,19730
2026-04-30 07:35:00+00:00,1265.4000244140625,1265.4000244140625,1265.9000244140625,1265.4000244140625,1265.5,27856
2026-04-30 07:36:00+00:00,1265.199951171875,1265.199951171875,1265.800048828125,1264.199951171875,1265.0,68852
2026-04-30 07:37:00+00:00,1265.5999755859375,1265.5999755859375,1265.699951171875,1265.199951171875,1265.300048828125,7052
2026-04-30 07:38:00+00:00,1267.0,1267.0,1267.0,1265.4000244140625,1265.5,140237
2026-04-30 07:39:00+00:00,1266.800048828125,1266.800048828125,1267.199951171875,1266.0999755859375,1267.0,70839
2026-04-30 07:40:00+00:00,1266.800048828125,1266.800048828125,1266.9000244140625,1265.9000244140625,1266.800048828125,17473
2026-04-30 07:41:00+00:00,1267.300048828125,1267.300048828125,1268.0999755859375,1266.199951171875,1266.699951171875,76394
2026-04-30 07:42:00+00:00,1267.699951171875,1267.699951171875,1267.800048828125,1267.0,1267.699951171875,47294
2026-04-30 07:43:00+00:00,1267.5999755859375,1267.5999755859375,1268.0999755859375,1266.9000244140625,1267.699951171875,14851
2026-04-30 07:44:00+00:00,1267.0999755859375,1267.0999755859375,1267.699951171875,1267.0999755859375,1267.300048828125,19606
2026-04-30 07:45:00+00:00,1267.300048828125,1267.300048828125,1267.5999755859375,1266.800048828125,1267.300048828125,14587
2026-04-30 07:46:00+00:00,1266.4000244140625,1266.4000244140625,1267.300048828125,1266.300048828125,1267.0999755859375,10264
2026-04-30 07:47:00+00:00,1266.4000244140625,1266.4000244140625,1266.699951171875,1266.0999755859375,1266.4000244140625,10530
2026-04-30 07:48:00+00:00,1266.0999755859375,1266.0999755859375,1266.300048828125,1265.5,1266.0999755859375,10768
2026-04-30 07:49:00+00:00,1265.4000244140625,1265.4000244140625,1266.199951171875,1265.0999755859375,1266.0999755859375,53152
2026-04-30 07:50:00+00:00,1265.9000244140625,1265.9000244140625,1266.0,1265.5,1265.699951171875,57522
2026-04-30 07:51:00+00:00,1266.699951171875,1266.699951171875,1266.9000244140625,1265.800048828125,1265.9000244140625,172268
2026-04-30 07:52:00+00:00,1266.9000244140625,1266.9000244140625,1267.199951171875,1266.5999755859375,1266.9000244140625,113733
2026-04-30 07:53:00+00:00,1267.199951171875,1267.199951171875,1267.199951171875,1266.4000244140625,1266.9000244140625,18327
2026-04-30 07:54:00+00:00,1267.0999755859375,1267.0999755859375,1267.199951171875,1267.0999755859375,1267.199951171875,21043
2026-04-30 07:55:00+00:00,1265.699951171875,1265.699951171875,1267.300048828125,1265.199951171875,1267.199951171875,26415
2026-04-30 07:56:00+00:00,1267.0,1267.0,1267.199951171875,1265.4000244140625,1265.4000244140625,22078
2026-04-30 07:57:00+00:00,1266.5,1266.5,1267.199951171875,1266.300048828125,1266.9000244140625,23011
2026-04-30 07:58:00+00:00,1266.9000244140625,1266.9000244140625,1267.199951171875,1266.300048828125,1266.300048828125,16992
2026-04-30 07:59:00+00:00,1267.0999755859375,1267.0999755859375,1267.199951171875,1266.300048828125,1266.9000244140625,15338
2026-04-30 08:00:00+00:00,1267.5,1267.5,1267.5999755859375,1267.0999755859375,1267.0999755859375,14340
2026-04-30 08:01:00+00:00,1266.800048828125,1266.800048828125,1267.5999755859375,1266.5999755859375,1267.5,15786
2026-04-30 08:02:00+00:00,1267.300048828125,1267.300048828125,1267.5,1266.5,1266.800048828125,9343
2026-04-30 08:03:00+00:00,1267.4000244140625,1267.4000244140625,1267.5999755859375,1267.0999755859375,1267.300048828125,13046
2026-04-30 08:04:00+00:00,1266.800048828125,1266.800048828125,1267.5999755859375,1266.800048828125,1267.4000244140625,14552
2026-04-30 08:05:00+00:00,1267.199951171875,1267.199951171875,1267.5999755859375,1266.199951171875,1266.800048828125,47956
2026-04-30 08:06:00+00:00,1267.5999755859375,1267.5999755859375,1267.5999755859375,1266.800048828125,1267.199951171875,51648
2026-04-30 08:07:00+00:00,1267.0,1267.0,1267.5999755859375,1266.9000244140625,1267.5,26626
2026-04-30 08:08:00+00:00,1266.699951171875,1266.699951171875,1267.699951171875,1266.699951171875,1267.4000244140625,42084
2026-04-30 08:09:00+00:00,1265.5,1265.5,1267.0,1265.199951171875,1267.0,51183
