Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-30 05:05:00+00:00,1464.800048828125,1464.800048828125,1465.0,1464.699951171875,1464.699951171875,2069
2026-04-30 05:06:00+00:00,1464.0999755859375,1464.0999755859375,1464.800048828125,1464.0,1464.800048828125,2073
2026-04-30 05:07:00+00:00,1464.5999755859375,1464.5999755859375,1465.0,1464.0,1464.199951171875,2706
2026-04-30 05:08:00+00:00,1464.4000244140625,1464.4000244140625,1464.699951171875,1464.199951171875,1464.4000244140625,1146
2026-04-30 05:09:00+00:00,1464.199951171875,1464.199951171875,1464.4000244140625,1464.0,1464.300048828125,3403
2026-04-30 05:10:00+00:00,1464.199951171875,1464.199951171875,1464.4000244140625,1463.9000244140625,1464.0,3501
2026-04-30 05:11:00+00:00,1463.699951171875,1463.699951171875,1464.199951171875,1463.699951171875,1463.9000244140625,2914
2026-04-30 05:12:00+00:00,1463.699951171875,1463.699951171875,1463.800048828125,1463.199951171875,1463.800048828125,1031
2026-04-30 05:13:00+00:00,1464.4000244140625,1464.4000244140625,1465.0,1463.5,1463.5,4999
2026-04-30 05:14:00+00:00,1464.4000244140625,1464.4000244140625,1464.699951171875,1464.300048828125,1464.4000244140625,1746
2026-04-30 05:15:00+00:00,1464.0999755859375,1464.0999755859375,1464.4000244140625,1464.0,1464.4000244140625,3450
2026-04-30 05:16:00+00:00,1463.9000244140625,1463.9000244140625,1464.0,1463.699951171875,1463.699951171875,1767
2026-04-30 05:17:00+00:00,1460.0999755859375,1460.0999755859375,1463.699951171875,1460.0,1463.699951171875,9904
2026-04-30 05:18:00+00:00,1460.5999755859375,1460.5999755859375,1460.5999755859375,1459.5999755859375,1460.5999755859375,2776
2026-04-30 05:19:00+00:00,1460.199951171875,1460.199951171875,1460.5999755859375,1460.199951171875,1460.5999755859375,866
2026-04-30 05:20:00+00:00,1460.300048828125,1460.300048828125,1460.300048828125,1460.0,1460.199951171875,1864
2026-04-30 05:21:00+00:00,1459.800048828125,1459.800048828125,1460.5,1459.800048828125,1460.5,1326
2026-04-30 05:22:00+00:00,1459.5,1459.5,1459.9000244140625,1459.0,1459.800048828125,6058
2026-04-30 05:23:00+00:00,1460.0,1460.0,1460.300048828125,1459.0999755859375,1459.4000244140625,1799
2026-04-30 05:24:00+00:00,1460.5,1460.5,1460.5,1460.0,1460.0,1276
2026-04-30 05:25:00+00:00,1460.4000244140625,1460.4000244140625,1460.5999755859375,1460.300048828125,1460.5,151
2026-04-30 05:26:00+00:00,1460.0,1460.0,1460.699951171875,1459.9000244140625,1460.300048828125,4227
2026-04-30 05:27:00+00:00,1460.5,1460.5,1461.0,1460.0,1460.0999755859375,5699
2026-04-30 05:28:00+00:00,1460.0,1460.0,1460.9000244140625,1460.0,1460.5,914
2026-04-30 05:29:00+00:00,1460.300048828125,1460.300048828125,1460.300048828125,1460.0,1460.0,600
2026-04-30 05:30:00+00:00,1460.4000244140625,1460.4000244140625,1460.4000244140625,1460.0,1460.199951171875,642
2026-04-30 05:31:00+00:00,1460.0,1460.0,1460.699951171875,1460.0,1460.0999755859375,754
2026-04-30 05:32:00+00:00,1460.5,1460.5,1460.5,1460.0,1460.199951171875,3368
2026-04-30 05:33:00+00:00,1460.199951171875,1460.199951171875,1460.300048828125,1460.199951171875,1460.300048828125,217
2026-04-30 05:34:00+00:00,1461.5,1461.5,1461.699951171875,1460.199951171875,1460.199951171875,358
2026-04-30 05:35:00+00:00,1461.699951171875,1461.699951171875,1461.699951171875,1460.9000244140625,1461.5999755859375,1254
2026-04-30 05:36:00+00:00,1461.5,1461.5,1461.9000244140625,1461.300048828125,1461.800048828125,1345
2026-04-30 05:37:00+00:00,1461.0,1461.0,1461.5,1461.0,1461.0999755859375,487
2026-04-30 05:38:00+00:00,1460.9000244140625,1460.9000244140625,1461.199951171875,1460.800048828125,1461.199951171875,378
2026-04-30 05:39:00+00:00,1460.4000244140625,1460.4000244140625,1460.800048828125,1460.4000244140625,1460.4000244140625,351
2026-04-30 05:40:00+00:00,1460.4000244140625,1460.4000244140625,1460.4000244140625,1460.199951171875,1460.4000244140625,1010
2026-04-30 05:41:00+00:00,1460.699951171875,1460.699951171875,1461.0,1460.4000244140625,1460.5999755859375,847
2026-04-30 05:42:00+00:00,1460.699951171875,1460.699951171875,1460.800048828125,1460.4000244140625,1460.800048828125,209
2026-04-30 05:43:00+00:00,1460.300048828125,1460.300048828125,1460.699951171875,1460.300048828125,1460.4000244140625,388
2026-04-30 05:44:00+00:00,1460.5,1460.5,1460.5999755859375,1460.5,1460.5999755859375,1114
2026-04-30 05:45:00+00:00,1460.300048828125,1460.300048828125,1460.4000244140625,1460.199951171875,1460.4000244140625,73
2026-04-30 05:46:00+00:00,1461.300048828125,1461.300048828125,1461.300048828125,1460.199951171875,1460.300048828125,1715
2026-04-30 05:47:00+00:00,1461.0999755859375,1461.0999755859375,1461.800048828125,1461.0999755859375,1461.300048828125,302
2026-04-30 05:48:00+00:00,1460.5,1460.5,1461.699951171875,1460.5,1461.5999755859375,1177
2026-04-30 05:49:00+00:00,1460.4000244140625,1460.4000244140625,1460.800048828125,1460.300048828125,1460.699951171875,1078
2026-04-30 05:50:00+00:00,1460.300048828125,1460.300048828125,1460.699951171875,1460.300048828125,1460.4000244140625,211
2026-04-30 05:51:00+00:00,1460.300048828125,1460.300048828125,1461.0999755859375,1460.0999755859375,1460.300048828125,2103
2026-04-30 05:52:00+00:00,1460.199951171875,1460.199951171875,1460.5,1460.0,1460.5,2103
2026-04-30 05:53:00+00:00,1459.699951171875,1459.699951171875,1460.199951171875,1459.5999755859375,1460.0,8581
2026-04-30 05:54:00+00:00,1459.199951171875,1459.199951171875,1459.5,1459.0,1459.5,2792
2026-04-30 05:55:00+00:00,1459.5999755859375,1459.5999755859375,1459.699951171875,1459.4000244140625,1459.699951171875,1602
2026-04-30 05:56:00+00:00,1459.5999755859375,1459.5999755859375,1459.5999755859375,1459.199951171875,1459.199951171875,407
2026-04-30 05:57:00+00:00,1459.5,1459.5,1459.5999755859375,1459.300048828125,1459.5,1785
2026-04-30 05:58:00+00:00,1459.800048828125,1459.800048828125,1459.800048828125,1459.300048828125,1459.300048828125,1259
2026-04-30 05:59:00+00:00,1459.800048828125,1459.800048828125,1459.9000244140625,1459.5,1459.699951171875,1577
2026-04-30 06:00:00+00:00,1459.9000244140625,1459.9000244140625,1459.9000244140625,1459.800048828125,1459.9000244140625,272
2026-04-30 06:01:00+00:00,1459.9000244140625,1459.9000244140625,1460.0,1459.699951171875,1459.9000244140625,3278
2026-04-30 06:02:00+00:00,1459.800048828125,1459.800048828125,1460.0,1459.800048828125,1460.0,1114
2026-04-30 06:03:00+00:00,1459.699951171875,1459.699951171875,1459.699951171875,1459.300048828125,1459.5999755859375,1008
2026-04-30 06:04:00+00:00,1459.5,1459.5,1459.699951171875,1459.4000244140625,1459.4000244140625,314
2026-04-30 06:05:00+00:00,1459.699951171875,1459.699951171875,1459.699951171875,1459.300048828125,1459.4000244140625,772
2026-04-30 06:06:00+00:00,1459.4000244140625,1459.4000244140625,1459.699951171875,1459.300048828125,1459.300048828125,351
2026-04-30 06:07:00+00:00,1460.5999755859375,1460.5999755859375,1461.0,1459.4000244140625,1459.4000244140625,7173
2026-04-30 06:08:00+00:00,1460.199951171875,1460.199951171875,1460.5999755859375,1460.199951171875,1460.4000244140625,608
2026-04-30 06:09:00+00:00,1460.4000244140625,1460.4000244140625,1460.699951171875,1459.800048828125,1460.5,1191
2026-04-30 06:10:00+00:00,1460.0,1460.0,1460.5999755859375,1459.800048828125,1459.9000244140625,1149
2026-04-30 06:11:00+00:00,1460.199951171875,1460.199951171875,1460.5,1460.0,1460.0,0
2026-04-30 06:12:00+00:00,1461.0,1461.0,1461.300048828125,1460.5999755859375,1460.699951171875,585
2026-04-30 06:13:00+00:00,1460.800048828125,1460.800048828125,1461.199951171875,1460.699951171875,1460.699951171875,881
2026-04-30 06:14:00+00:00,1461.0,1461.0,1461.0,1460.4000244140625,1460.5,696
2026-04-30 06:15:00+00:00,1460.0999755859375,1460.0999755859375,1460.5,1460.0999755859375,1460.5,2103
2026-04-30 06:16:00+00:00,1460.0,1460.0,1460.300048828125,1460.0,1460.0,291
2026-04-30 06:17:00+00:00,1459.9000244140625,1459.9000244140625,1460.0999755859375,1459.699951171875,1460.0,188
2026-04-30 06:18:00+00:00,1459.9000244140625,1459.9000244140625,1460.0,1459.9000244140625,1460.0,541
2026-04-30 06:19:00+00:00,1460.5999755859375,1460.5999755859375,1460.5999755859375,1459.9000244140625,1460.0,615
2026-04-30 06:20:00+00:00,1460.4000244140625,1460.4000244140625,1460.9000244140625,1460.0999755859375,1460.5,766
2026-04-30 06:21:00+00:00,1461.300048828125,1461.300048828125,1461.5999755859375,1460.800048828125,1460.800048828125,271
2026-04-30 06:22:00+00:00,1461.0999755859375,1461.0999755859375,1461.4000244140625,1460.800048828125,1461.199951171875,1018
2026-04-30 06:23:00+00:00,1461.5999755859375,1461.5999755859375,1461.800048828125,1461.0,1461.300048828125,1325
2026-04-30 06:24:00+00:00,1461.4000244140625,1461.4000244140625,1461.5999755859375,1461.199951171875,1461.4000244140625,696
2026-04-30 06:25:00+00:00,1461.300048828125,1461.300048828125,1461.5999755859375,1460.9000244140625,1461.4000244140625,535
2026-04-30 06:26:00+00:00,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.4000244140625,1461.4000244140625,2454
2026-04-30 06:27:00+00:00,1461.4000244140625,1461.4000244140625,1461.800048828125,1461.4000244140625,1461.5999755859375,800
2026-04-30 06:28:00+00:00,1461.5999755859375,1461.5999755859375,1461.5999755859375,1461.4000244140625,1461.4000244140625,512
2026-04-30 06:29:00+00:00,1461.9000244140625,1461.9000244140625,1462.0,1461.5,1461.5,1977
2026-04-30 06:30:00+00:00,1462.0,1462.0,1462.0,1461.800048828125,1461.800048828125,697
2026-04-30 06:31:00+00:00,1462.0,1462.0,1462.0,1461.699951171875,1461.699951171875,786
2026-04-30 06:32:00+00:00,1461.5999755859375,1461.5999755859375,1462.0,1461.5999755859375,1461.699951171875,611
2026-04-30 06:33:00+00:00,1461.9000244140625,1461.9000244140625,1462.0,1461.699951171875,1461.699951171875,573
2026-04-30 06:34:00+00:00,1463.0,1463.0,1463.5,1462.0,1462.0,8356
2026-04-30 06:35:00+00:00,1463.0,1463.0,1463.5999755859375,1462.9000244140625,1463.199951171875,1077
2026-04-30 06:36:00+00:00,1460.800048828125,1460.800048828125,1463.5999755859375,1460.0,1463.300048828125,38180
2026-04-30 06:37:00+00:00,1460.9000244140625,1460.9000244140625,1461.0,1460.0999755859375,1460.5999755859375,2245
2026-04-30 06:38:00+00:00,1459.5999755859375,1459.5999755859375,1460.5,1459.5999755859375,1460.300048828125,4047
2026-04-30 06:39:00+00:00,1460.4000244140625,1460.4000244140625,1460.800048828125,1459.800048828125,1459.800048828125,3649
2026-04-30 06:40:00+00:00,1460.0,1460.0,1460.4000244140625,1459.800048828125,1460.0999755859375,1877
2026-04-30 06:41:00+00:00,1460.0999755859375,1460.0999755859375,1460.4000244140625,1460.0,1460.199951171875,306
2026-04-30 06:42:00+00:00,1460.199951171875,1460.199951171875,1460.199951171875,1460.0,1460.199951171875,334
2026-04-30 06:43:00+00:00,1460.0999755859375,1460.0999755859375,1460.4000244140625,1459.5999755859375,1460.199951171875,2029
2026-04-30 06:44:00+00:00,1460.699951171875,1460.699951171875,1460.699951171875,1459.800048828125,1460.0,1099
2026-04-30 06:45:00+00:00,1460.0,1460.0,1460.699951171875,1459.9000244140625,1460.699951171875,3428
2026-04-30 06:46:00+00:00,1461.0,1461.0,1461.0,1459.4000244140625,1459.9000244140625,980
2026-04-30 06:47:00+00:00,1460.199951171875,1460.199951171875,1460.699951171875,1460.0,1460.699951171875,757
2026-04-30 06:48:00+00:00,1460.199951171875,1460.199951171875,1460.699951171875,1460.199951171875,1460.199951171875,634
2026-04-30 06:49:00+00:00,1461.199951171875,1461.199951171875,1461.199951171875,1459.699951171875,1459.699951171875,4506
2026-04-30 06:50:00+00:00,1461.0,1461.0,1461.0999755859375,1460.699951171875,1460.699951171875,665
2026-04-30 06:51:00+00:00,1461.0,1461.0,1461.300048828125,1460.699951171875,1460.699951171875,778
2026-04-30 06:52:00+00:00,1461.300048828125,1461.300048828125,1461.4000244140625,1461.0,1461.0,151
2026-04-30 06:53:00+00:00,1461.4000244140625,1461.4000244140625,1461.699951171875,1461.0,1461.4000244140625,1012
2026-04-30 06:54:00+00:00,1462.300048828125,1462.300048828125,1462.300048828125,1461.800048828125,1461.9000244140625,557
2026-04-30 06:55:00+00:00,1461.5999755859375,1461.5999755859375,1462.199951171875,1461.5999755859375,1461.800048828125,599
2026-04-30 06:56:00+00:00,1461.9000244140625,1461.9000244140625,1462.9000244140625,1461.4000244140625,1461.4000244140625,1682
2026-04-30 06:57:00+00:00,1462.300048828125,1462.300048828125,1462.5,1462.0,1462.5,277
2026-04-30 06:58:00+00:00,1461.9000244140625,1461.9000244140625,1462.4000244140625,1461.4000244140625,1462.4000244140625,1246
2026-04-30 06:59:00+00:00,1463.0,1463.0,1463.699951171875,1461.699951171875,1462.0,2858
2026-04-30 07:00:00+00:00,1462.5,1462.5,1463.5999755859375,1462.5,1463.300048828125,2058
2026-04-30 07:01:00+00:00,1463.9000244140625,1463.9000244140625,1464.800048828125,1462.800048828125,1462.800048828125,1978
2026-04-30 07:02:00+00:00,1463.0,1463.0,1463.9000244140625,1463.0,1463.5999755859375,662
2026-04-30 07:03:00+00:00,1463.0,1463.0,1463.199951171875,1463.0,1463.0,202
2026-04-30 07:04:00+00:00,1464.9000244140625,1464.9000244140625,1464.9000244140625,1463.199951171875,1463.199951171875,2889
2026-04-30 07:05:00+00:00,1463.5,1463.5,1464.699951171875,1463.5,1464.5999755859375,7576
2026-04-30 07:06:00+00:00,1463.5,1463.5,1463.9000244140625,1463.5,1463.699951171875,678
2026-04-30 07:07:00+00:00,1463.300048828125,1463.300048828125,1463.699951171875,1463.0,1463.5,1606
2026-04-30 07:08:00+00:00,1463.4000244140625,1463.4000244140625,1463.4000244140625,1463.0,1463.0,438
2026-04-30 07:09:00+00:00,1463.300048828125,1463.300048828125,1463.4000244140625,1463.0,1463.4000244140625,1906
2026-04-30 07:10:00+00:00,1465.5999755859375,1465.5999755859375,1466.4000244140625,1463.199951171875,1463.300048828125,84297
2026-04-30 07:11:00+00:00,1466.0,1466.0,1466.800048828125,1465.5,1465.5999755859375,4974
2026-04-30 07:12:00+00:00,1465.199951171875,1465.199951171875,1466.0,1465.199951171875,1466.0,2787
2026-04-30 07:13:00+00:00,1465.300048828125,1465.300048828125,1466.0,1465.199951171875,1465.300048828125,2978
2026-04-30 07:14:00+00:00,1465.199951171875,1465.199951171875,1466.0,1465.199951171875,1465.9000244140625,2213
2026-04-30 07:15:00+00:00,1465.4000244140625,1465.4000244140625,1465.5,1465.0,1465.0,2300
2026-04-30 07:16:00+00:00,1464.800048828125,1464.800048828125,1465.0999755859375,1464.800048828125,1465.0999755859375,1491
2026-04-30 07:17:00+00:00,1464.0999755859375,1464.0999755859375,1465.5,1464.0999755859375,1465.5,1601
2026-04-30 07:18:00+00:00,1464.0,1464.0,1464.4000244140625,1463.9000244140625,1464.0,1157
2026-04-30 07:19:00+00:00,1464.5,1464.5,1465.199951171875,1464.0,1464.0,3598
2026-04-30 07:20:00+00:00,1464.5999755859375,1464.5999755859375,1465.5,1464.0999755859375,1464.5,4381
2026-04-30 07:21:00+00:00,1464.199951171875,1464.199951171875,1464.699951171875,1464.0999755859375,1464.4000244140625,1775
2026-04-30 07:22:00+00:00,1464.0999755859375,1464.0999755859375,1464.5999755859375,1463.5,1464.5999755859375,7522
2026-04-30 07:23:00+00:00,1463.4000244140625,1463.4000244140625,1464.199951171875,1463.4000244140625,1463.5999755859375,3942
2026-04-30 07:24:00+00:00,1464.0999755859375,1464.0999755859375,1464.5,1463.699951171875,1463.699951171875,2647
2026-04-30 07:25:00+00:00,1463.699951171875,1463.699951171875,1464.5,1463.699951171875,1463.9000244140625,3387
2026-04-30 07:26:00+00:00,1463.5999755859375,1463.5999755859375,1464.0999755859375,1463.4000244140625,1463.699951171875,7023
2026-04-30 07:27:00+00:00,1463.800048828125,1463.800048828125,1464.0,1463.5999755859375,1463.5999755859375,2304
2026-04-30 07:28:00+00:00,1463.5999755859375,1463.5999755859375,1463.800048828125,1463.5999755859375,1463.800048828125,1006
2026-04-30 07:29:00+00:00,1463.699951171875,1463.699951171875,1463.800048828125,1463.4000244140625,1463.5,1074
2026-04-30 07:30:00+00:00,1463.4000244140625,1463.4000244140625,1463.800048828125,1463.0999755859375,1463.4000244140625,2578
2026-04-30 07:31:00+00:00,1463.300048828125,1463.300048828125,1463.800048828125,1463.300048828125,1463.5,2911
2026-04-30 07:32:00+00:00,1463.199951171875,1463.199951171875,1464.199951171875,1463.0,1463.5,15393
2026-04-30 07:33:00+00:00,1462.9000244140625,1462.9000244140625,1464.4000244140625,1462.9000244140625,1463.199951171875,34054
2026-04-30 07:34:00+00:00,1463.4000244140625,1463.4000244140625,1464.199951171875,1462.9000244140625,1463.0,28290
2026-04-30 07:35:00+00:00,1463.4000244140625,1463.4000244140625,1464.5,1463.199951171875,1463.4000244140625,2403
2026-04-30 07:36:00+00:00,1463.699951171875,1463.699951171875,1463.699951171875,1463.0999755859375,1463.4000244140625,2312
2026-04-30 07:37:00+00:00,1463.699951171875,1463.699951171875,1463.9000244140625,1463.5999755859375,1463.5999755859375,3916
2026-04-30 07:38:00+00:00,1463.9000244140625,1463.9000244140625,1464.0,1463.699951171875,1463.699951171875,4003
2026-04-30 07:39:00+00:00,1464.699951171875,1464.699951171875,1464.699951171875,1463.9000244140625,1464.0,644
2026-04-30 07:40:00+00:00,1465.5999755859375,1465.5999755859375,1465.800048828125,1464.5,1464.5,2300
2026-04-30 07:41:00+00:00,1467.0999755859375,1467.0999755859375,1467.5,1465.699951171875,1465.699951171875,17011
2026-04-30 07:42:00+00:00,1466.699951171875,1466.699951171875,1467.0999755859375,1465.699951171875,1467.0,29304
2026-04-30 07:43:00+00:00,1466.9000244140625,1466.9000244140625,1467.199951171875,1466.5999755859375,1467.0,2047
2026-04-30 07:44:00+00:00,1466.699951171875,1466.699951171875,1467.199951171875,1466.5999755859375,1466.9000244140625,4489
2026-04-30 07:45:00+00:00,1467.800048828125,1467.800048828125,1467.800048828125,1466.699951171875,1466.699951171875,1840
2026-04-30 07:46:00+00:00,1468.0,1468.0,1468.0999755859375,1466.5,1467.699951171875,17144
2026-04-30 07:47:00+00:00,1468.699951171875,1468.699951171875,1469.0,1468.0,1468.0,4107
2026-04-30 07:48:00+00:00,1468.300048828125,1468.300048828125,1468.699951171875,1468.300048828125,1468.5999755859375,1761
2026-04-30 07:49:00+00:00,1470.5,1470.5,1470.5,1468.4000244140625,1468.4000244140625,14483
2026-04-30 07:50:00+00:00,1471.5,1471.5,1472.300048828125,1470.5,1470.5,6615
2026-04-30 07:51:00+00:00,1471.0999755859375,1471.0999755859375,1472.0999755859375,1470.300048828125,1471.9000244140625,5658
2026-04-30 07:52:00+00:00,1469.0,1469.0,1471.4000244140625,1469.0,1470.4000244140625,10428
2026-04-30 07:53:00+00:00,1469.699951171875,1469.699951171875,1470.0,1469.0,1469.0,1534
2026-04-30 07:54:00+00:00,1468.5999755859375,1468.5999755859375,1470.4000244140625,1468.5,1470.0,2055
2026-04-30 07:55:00+00:00,1468.5,1468.5,1469.0,1468.300048828125,1468.5999755859375,1205
2026-04-30 07:56:00+00:00,1468.9000244140625,1468.9000244140625,1469.0,1468.300048828125,1468.4000244140625,3850
2026-04-30 07:57:00+00:00,1468.0,1468.0,1469.0999755859375,1468.0,1468.9000244140625,1538
2026-04-30 07:58:00+00:00,1468.0999755859375,1468.0999755859375,1468.5999755859375,1468.0999755859375,1468.300048828125,1329
2026-04-30 07:59:00+00:00,1468.0999755859375,1468.0999755859375,1468.800048828125,1468.0999755859375,1468.300048828125,1243
2026-04-30 08:00:00+00:00,1468.0999755859375,1468.0999755859375,1468.699951171875,1468.0999755859375,1468.0999755859375,4491
2026-04-30 08:01:00+00:00,1469.5,1469.5,1470.300048828125,1468.5,1468.5,3100
2026-04-30 08:02:00+00:00,1469.9000244140625,1469.9000244140625,1470.300048828125,1469.5999755859375,1469.5999755859375,2048
2026-04-30 08:03:00+00:00,1470.4000244140625,1470.4000244140625,1471.0,1469.5999755859375,1469.5999755859375,3537
2026-04-30 08:04:00+00:00,1471.0,1471.0,1471.4000244140625,1470.5,1470.5,2323
2026-04-30 08:05:00+00:00,1471.800048828125,1471.800048828125,1471.800048828125,1470.800048828125,1471.0,2653
2026-04-30 08:06:00+00:00,1471.5999755859375,1471.5999755859375,1472.0,1471.300048828125,1471.800048828125,6563
2026-04-30 08:07:00+00:00,1471.199951171875,1471.199951171875,1471.9000244140625,1470.699951171875,1471.699951171875,6297
2026-04-30 08:08:00+00:00,1471.800048828125,1471.800048828125,1471.800048828125,1471.300048828125,1471.5999755859375,1482
2026-04-30 08:09:00+00:00,1471.5,1471.5,1471.800048828125,1471.300048828125,1471.800048828125,1737
2026-04-30 08:10:00+00:00,1473.0999755859375,1473.0999755859375,1473.699951171875,1471.4000244140625,1471.4000244140625,12502
2026-04-30 08:11:00+00:00,1473.9000244140625,1473.9000244140625,1474.0,1473.0999755859375,1473.9000244140625,2887
2026-04-30 08:12:00+00:00,1474.0,1474.0,1474.300048828125,1473.5,1473.9000244140625,1390
2026-04-30 08:13:00+00:00,1473.699951171875,1473.699951171875,1474.0,1473.699951171875,1474.0,3372
2026-04-30 08:14:00+00:00,1473.5,1473.5,1474.0,1473.5,1473.699951171875,1797
2026-04-30 08:15:00+00:00,1474.199951171875,1474.199951171875,1474.199951171875,1473.800048828125,1473.800048828125,6538
2026-04-30 08:16:00+00:00,1474.0999755859375,1474.0999755859375,1474.300048828125,1474.0,1474.199951171875,6961
2026-04-30 08:17:00+00:00,1474.199951171875,1474.199951171875,1474.300048828125,1474.0999755859375,1474.199951171875,2486
2026-04-30 08:18:00+00:00,1474.5999755859375,1474.5999755859375,1474.699951171875,1474.0999755859375,1474.199951171875,3077
2026-04-30 08:19:00+00:00,1475.0,1475.0,1475.5,1474.9000244140625,1475.0,17163
2026-04-30 08:20:00+00:00,1475.4000244140625,1475.4000244140625,1475.699951171875,1475.0,1475.5,1524
2026-04-30 08:21:00+00:00,1476.5999755859375,1476.5999755859375,1476.5999755859375,1475.4000244140625,1475.4000244140625,2494
2026-04-30 08:22:00+00:00,1476.0,1476.0,1476.5,1476.0,1476.0,2100
2026-04-30 08:23:00+00:00,1476.0,1476.0,1476.5,1476.0,1476.300048828125,3837
2026-04-30 08:24:00+00:00,1478.4000244140625,1478.4000244140625,1478.4000244140625,1476.0,1476.4000244140625,18632
2026-04-30 08:25:00+00:00,1478.0999755859375,1478.0999755859375,1478.9000244140625,1477.0999755859375,1478.0999755859375,26382
2026-04-30 08:26:00+00:00,1478.5,1478.5,1478.5,1477.300048828125,1478.0999755859375,4338
2026-04-30 08:27:00+00:00,1477.800048828125,1477.800048828125,1478.5999755859375,1477.800048828125,1478.0,1776
2026-04-30 08:28:00+00:00,1478.5,1478.5,1478.5,1477.9000244140625,1478.199951171875,1302
2026-04-30 08:29:00+00:00,1478.300048828125,1478.300048828125,1478.5,1478.0,1478.5,2318
2026-04-30 08:30:00+00:00,1477.5,1477.5,1478.199951171875,1477.5,1478.0,2460
2026-04-30 08:31:00+00:00,1478.4000244140625,1478.4000244140625,1478.4000244140625,1477.800048828125,1477.9000244140625,8787
2026-04-30 08:32:00+00:00,1479.5,1479.5,1479.5,1479.0,1479.300048828125,9037
2026-04-30 08:33:00+00:00,1480.699951171875,1480.699951171875,1480.699951171875,1479.800048828125,1480.0,15133
2026-04-30 08:34:00+00:00,1480.199951171875,1480.199951171875,1481.300048828125,1480.199951171875,1480.4000244140625,6418
2026-04-30 08:35:00+00:00,1479.300048828125,1479.300048828125,1480.800048828125,1479.300048828125,1480.199951171875,5066
2026-04-30 08:36:00+00:00,1480.0,1480.0,1480.0999755859375,1479.300048828125,1480.0,8613
2026-04-30 08:37:00+00:00,1479.300048828125,1479.300048828125,1480.0999755859375,1479.300048828125,1480.0999755859375,13361
2026-04-30 08:38:00+00:00,1480.5,1480.5,1480.5,1479.300048828125,1480.0,5905
2026-04-30 08:39:00+00:00,1480.199951171875,1480.199951171875,1480.5,1479.5999755859375,1480.0999755859375,5724
2026-04-30 08:40:00+00:00,1481.0999755859375,1481.0999755859375,1481.4000244140625,1480.300048828125,1480.5,10361
2026-04-30 08:41:00+00:00,1480.4000244140625,1480.4000244140625,1481.0,1479.4000244140625,1481.0,10552
2026-04-30 08:42:00+00:00,1480.0999755859375,1480.0999755859375,1480.199951171875,1479.4000244140625,1479.4000244140625,3570
2026-04-30 08:43:00+00:00,1479.9000244140625,1479.9000244140625,1480.0999755859375,1479.5,1480.0,3009
2026-04-30 08:44:00+00:00,1480.0,1480.0,1480.0999755859375,1479.5999755859375,1479.800048828125,2384
2026-04-30 08:45:00+00:00,1479.4000244140625,1479.4000244140625,1480.0999755859375,1479.4000244140625,1480.0,3415
2026-04-30 08:46:00+00:00,1480.0,1480.0,1480.0999755859375,1479.4000244140625,1480.0,3725
2026-04-30 08:47:00+00:00,1480.0999755859375,1480.0999755859375,1480.0999755859375,1479.5999755859375,1480.0,1661
2026-04-30 08:48:00+00:00,1480.0,1480.0,1480.0999755859375,1479.4000244140625,1479.9000244140625,3862
2026-04-30 08:49:00+00:00,1479.699951171875,1479.699951171875,1480.0999755859375,1479.4000244140625,1479.699951171875,2983
2026-04-30 08:50:00+00:00,1479.5999755859375,1479.5999755859375,1480.0999755859375,1479.4000244140625,1479.5999755859375,4545
2026-04-30 08:51:00+00:00,1479.9000244140625,1479.9000244140625,1480.0999755859375,1479.4000244140625,1479.5,5094
2026-04-30 08:52:00+00:00,1480.0999755859375,1480.0999755859375,1480.0999755859375,1479.300048828125,1479.300048828125,4896
2026-04-30 08:53:00+00:00,1480.0,1480.0,1480.0999755859375,1479.5999755859375,1480.0,2431
2026-04-30 08:54:00+00:00,1479.800048828125,1479.800048828125,1480.0999755859375,1479.5999755859375,1479.5999755859375,3798
2026-04-30 08:55:00+00:00,1480.0999755859375,1480.0999755859375,1480.0999755859375,1479.5999755859375,1480.0,4038
2026-04-30 08:56:00+00:00,1480.0999755859375,1480.0999755859375,1480.0999755859375,1478.199951171875,1480.0,58942
2026-04-30 08:57:00+00:00,1479.0,1479.0,1480.0999755859375,1477.9000244140625,1480.0,64178
2026-04-30 08:58:00+00:00,1479.4000244140625,1479.4000244140625,1480.0999755859375,1477.0999755859375,1478.9000244140625,47843
2026-04-30 08:59:00+00:00,1476.0,1476.0,1480.5,1476.0,1480.0,9812
2026-04-30 09:00:00+00:00,1477.5,1477.5,1478.0,1475.5,1476.4000244140625,8798
2026-04-30 09:01:00+00:00,1477.4000244140625,1477.4000244140625,1477.5999755859375,1476.9000244140625,1477.0999755859375,988
2026-04-30 09:02:00+00:00,1477.199951171875,1477.199951171875,1478.4000244140625,1477.199951171875,1478.4000244140625,4472
2026-04-30 09:03:00+00:00,1477.199951171875,1477.199951171875,1477.5,1476.5999755859375,1477.4000244140625,4008
2026-04-30 09:04:00+00:00,1479.699951171875,1479.699951171875,1479.699951171875,1477.300048828125,1477.300048828125,10005
2026-04-30 09:05:00+00:00,1480.0,1480.0,1480.5,1479.699951171875,1480.0,1321
2026-04-30 09:06:00+00:00,1479.9000244140625,1479.9000244140625,1480.300048828125,1479.9000244140625,1480.199951171875,6365
