Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-28 08:30:00+00:00,1352.800048828125,1352.800048828125,1353.699951171875,1352.800048828125,1353.5999755859375,1382
2026-04-28 08:31:00+00:00,1352.5,1352.5,1353.0,1352.4000244140625,1352.5,1895
2026-04-28 08:32:00+00:00,1353.4000244140625,1353.4000244140625,1354.0,1353.0,1353.0,1504
2026-04-28 08:33:00+00:00,1354.0,1354.0,1354.199951171875,1353.300048828125,1353.5999755859375,1477
2026-04-28 08:34:00+00:00,1354.300048828125,1354.300048828125,1354.300048828125,1353.800048828125,1354.0,1009
2026-04-28 08:35:00+00:00,1353.199951171875,1353.199951171875,1354.4000244140625,1353.199951171875,1353.9000244140625,1347
2026-04-28 08:36:00+00:00,1353.199951171875,1353.199951171875,1354.199951171875,1353.199951171875,1353.199951171875,1838
2026-04-28 08:37:00+00:00,1353.4000244140625,1353.4000244140625,1354.0999755859375,1352.5,1353.699951171875,3625
2026-04-28 08:38:00+00:00,1353.9000244140625,1353.9000244140625,1354.0,1353.0999755859375,1353.4000244140625,2665
2026-04-28 08:39:00+00:00,1353.300048828125,1353.300048828125,1354.0,1353.0,1353.199951171875,1302
2026-04-28 08:40:00+00:00,1352.9000244140625,1352.9000244140625,1353.4000244140625,1352.5999755859375,1353.0,1114
2026-04-28 08:41:00+00:00,1352.5999755859375,1352.5999755859375,1352.9000244140625,1351.699951171875,1352.9000244140625,2628
2026-04-28 08:42:00+00:00,1352.0999755859375,1352.0999755859375,1352.5999755859375,1352.0999755859375,1352.5,2042
2026-04-28 08:43:00+00:00,1353.5,1353.5,1353.699951171875,1352.800048828125,1352.800048828125,5286
2026-04-28 08:44:00+00:00,1351.4000244140625,1351.4000244140625,1353.5,1351.4000244140625,1353.4000244140625,2892
2026-04-28 08:45:00+00:00,1352.300048828125,1352.300048828125,1352.300048828125,1351.4000244140625,1351.9000244140625,1328
2026-04-28 08:46:00+00:00,1352.300048828125,1352.300048828125,1352.4000244140625,1352.199951171875,1352.300048828125,1273
2026-04-28 08:47:00+00:00,1352.0999755859375,1352.0999755859375,1352.4000244140625,1351.9000244140625,1352.199951171875,1527
2026-04-28 08:48:00+00:00,1352.4000244140625,1352.4000244140625,1353.0,1352.199951171875,1352.699951171875,2415
2026-04-28 08:49:00+00:00,1352.699951171875,1352.699951171875,1353.0999755859375,1351.699951171875,1352.9000244140625,3537
2026-04-28 08:50:00+00:00,1352.0,1352.0,1352.800048828125,1352.0,1352.5999755859375,739
2026-04-28 08:51:00+00:00,1352.5,1352.5,1353.0,1351.800048828125,1352.4000244140625,665
2026-04-28 08:52:00+00:00,1352.800048828125,1352.800048828125,1352.800048828125,1352.199951171875,1352.800048828125,2574
2026-04-28 08:53:00+00:00,1352.800048828125,1352.800048828125,1353.800048828125,1352.5,1353.5,3116
2026-04-28 08:54:00+00:00,1353.699951171875,1353.699951171875,1353.699951171875,1352.199951171875,1352.800048828125,1446
2026-04-28 08:55:00+00:00,1353.800048828125,1353.800048828125,1353.800048828125,1352.800048828125,1353.5,867
2026-04-28 08:56:00+00:00,1354.0,1354.0,1354.0,1353.199951171875,1353.9000244140625,1623
2026-04-28 08:57:00+00:00,1353.800048828125,1353.800048828125,1354.0,1353.199951171875,1353.4000244140625,1566
2026-04-28 08:58:00+00:00,1353.5999755859375,1353.5999755859375,1354.0,1353.300048828125,1353.800048828125,957
2026-04-28 08:59:00+00:00,1354.0999755859375,1354.0999755859375,1354.0999755859375,1353.199951171875,1354.0,3217
2026-04-28 09:00:00+00:00,1353.199951171875,1353.199951171875,1354.0,1352.9000244140625,1353.300048828125,3512
2026-04-28 09:01:00+00:00,1354.5999755859375,1354.5999755859375,1354.5999755859375,1353.0,1353.699951171875,3399
2026-04-28 09:02:00+00:00,1353.5,1353.5,1354.5,1352.699951171875,1354.5,4936
2026-04-28 09:03:00+00:00,1354.5999755859375,1354.5999755859375,1354.5999755859375,1353.0,1353.0999755859375,2358
2026-04-28 09:04:00+00:00,1353.300048828125,1353.300048828125,1355.0,1353.300048828125,1354.800048828125,9460
2026-04-28 09:05:00+00:00,1355.0,1355.0,1355.0,1353.699951171875,1353.699951171875,3514
2026-04-28 09:06:00+00:00,1356.0,1356.0,1356.0,1355.0,1355.0,2150
2026-04-28 09:07:00+00:00,1357.5999755859375,1357.5999755859375,1358.300048828125,1356.0,1356.0,3941
2026-04-28 09:08:00+00:00,1358.0,1358.0,1359.0,1357.800048828125,1357.800048828125,4935
2026-04-28 09:09:00+00:00,1358.800048828125,1358.800048828125,1359.0,1358.0999755859375,1358.5,3066
2026-04-28 09:10:00+00:00,1359.300048828125,1359.300048828125,1359.5,1358.300048828125,1358.800048828125,2894
2026-04-28 09:11:00+00:00,1359.4000244140625,1359.4000244140625,1359.5,1358.5999755859375,1359.300048828125,1781
2026-04-28 09:12:00+00:00,1358.199951171875,1358.199951171875,1358.699951171875,1358.199951171875,1358.699951171875,3563
2026-04-28 09:13:00+00:00,1358.0,1358.0,1358.199951171875,1356.699951171875,1358.0999755859375,10177
2026-04-28 09:14:00+00:00,1360.5999755859375,1360.5999755859375,1360.5999755859375,1358.4000244140625,1358.4000244140625,5433
2026-04-28 09:15:00+00:00,1360.300048828125,1360.300048828125,1361.0999755859375,1360.0,1360.300048828125,7563
2026-04-28 09:16:00+00:00,1361.0999755859375,1361.0999755859375,1361.4000244140625,1360.0999755859375,1360.300048828125,6148
2026-04-28 09:17:00+00:00,1359.9000244140625,1359.9000244140625,1361.800048828125,1359.699951171875,1361.800048828125,5022
2026-04-28 09:18:00+00:00,1361.0999755859375,1361.0999755859375,1361.5999755859375,1361.0,1361.0,7939
2026-04-28 09:19:00+00:00,1360.699951171875,1360.699951171875,1361.9000244140625,1360.699951171875,1361.4000244140625,14295
2026-04-28 09:20:00+00:00,1361.699951171875,1361.699951171875,1361.800048828125,1360.800048828125,1360.800048828125,1781
2026-04-28 09:21:00+00:00,1360.800048828125,1360.800048828125,1362.0,1360.0999755859375,1361.800048828125,13404
2026-04-28 09:22:00+00:00,1361.5999755859375,1361.5999755859375,1361.699951171875,1360.0999755859375,1360.800048828125,7409
2026-04-28 09:23:00+00:00,1362.4000244140625,1362.4000244140625,1363.5,1361.5999755859375,1361.5999755859375,10952
2026-04-28 09:24:00+00:00,1361.4000244140625,1361.4000244140625,1362.699951171875,1361.0,1362.4000244140625,4517
2026-04-28 09:25:00+00:00,1360.0,1360.0,1361.699951171875,1359.5,1361.699951171875,3555
2026-04-28 09:26:00+00:00,1360.5,1360.5,1361.0,1360.199951171875,1360.300048828125,1195
2026-04-28 09:27:00+00:00,1359.5999755859375,1359.5999755859375,1360.4000244140625,1359.0,1360.4000244140625,2554
2026-04-28 09:28:00+00:00,1359.4000244140625,1359.4000244140625,1360.0,1358.300048828125,1360.0,3275
2026-04-28 09:29:00+00:00,1359.5999755859375,1359.5999755859375,1360.0,1359.199951171875,1359.4000244140625,2854
2026-04-28 09:30:00+00:00,1359.0999755859375,1359.0999755859375,1359.699951171875,1358.199951171875,1359.699951171875,9742
2026-04-28 09:31:00+00:00,1359.300048828125,1359.300048828125,1360.5,1359.199951171875,1359.199951171875,9929
2026-04-28 09:32:00+00:00,1359.699951171875,1359.699951171875,1359.9000244140625,1359.300048828125,1359.4000244140625,6157
2026-04-28 09:33:00+00:00,1360.0,1360.0,1360.699951171875,1359.5,1359.800048828125,6952
2026-04-28 09:34:00+00:00,1358.4000244140625,1358.4000244140625,1359.800048828125,1358.4000244140625,1359.800048828125,5581
2026-04-28 09:35:00+00:00,1356.300048828125,1356.300048828125,1357.9000244140625,1356.0,1357.9000244140625,13768
2026-04-28 09:36:00+00:00,1355.300048828125,1355.300048828125,1356.300048828125,1355.300048828125,1356.300048828125,9597
2026-04-28 09:37:00+00:00,1354.9000244140625,1354.9000244140625,1356.0999755859375,1354.5999755859375,1355.199951171875,12886
2026-04-28 09:38:00+00:00,1355.199951171875,1355.199951171875,1355.4000244140625,1354.199951171875,1354.699951171875,7761
2026-04-28 09:39:00+00:00,1354.699951171875,1354.699951171875,1355.4000244140625,1354.0,1355.199951171875,9661
2026-04-28 09:40:00+00:00,1354.199951171875,1354.199951171875,1355.5,1353.5999755859375,1355.5,10007
2026-04-28 09:41:00+00:00,1352.4000244140625,1352.4000244140625,1354.199951171875,1352.4000244140625,1354.199951171875,8143
2026-04-28 09:42:00+00:00,1354.4000244140625,1354.4000244140625,1354.800048828125,1351.9000244140625,1352.4000244140625,14516
2026-04-28 09:43:00+00:00,1353.9000244140625,1353.9000244140625,1354.800048828125,1353.199951171875,1354.800048828125,10733
2026-04-28 09:44:00+00:00,1355.199951171875,1355.199951171875,1355.699951171875,1353.4000244140625,1354.5,7953
2026-04-28 09:45:00+00:00,1352.800048828125,1352.800048828125,1354.699951171875,1351.4000244140625,1354.300048828125,19638
2026-04-28 09:46:00+00:00,1353.4000244140625,1353.4000244140625,1353.699951171875,1352.0,1352.699951171875,8040
2026-04-28 09:47:00+00:00,1353.4000244140625,1353.4000244140625,1353.5999755859375,1353.4000244140625,1353.5,4518
2026-04-28 09:48:00+00:00,1354.199951171875,1354.199951171875,1354.199951171875,1353.5999755859375,1353.5999755859375,9550
2026-04-28 09:49:00+00:00,1353.5999755859375,1353.5999755859375,1354.0999755859375,1353.5999755859375,1354.0999755859375,5533
2026-04-28 09:50:00+00:00,1353.800048828125,1353.800048828125,1353.800048828125,1353.199951171875,1353.5,11287
2026-04-28 09:51:00+00:00,1354.5999755859375,1354.5999755859375,1354.699951171875,1353.800048828125,1354.0999755859375,13438
2026-04-28 09:52:00+00:00,1354.300048828125,1354.300048828125,1354.9000244140625,1354.300048828125,1354.300048828125,8226
2026-04-28 09:53:00+00:00,1355.0,1355.0,1355.0,1354.300048828125,1354.699951171875,8356
2026-04-28 09:54:00+00:00,1354.9000244140625,1354.9000244140625,1355.0,1354.0,1354.9000244140625,6836
2026-04-28 09:55:00+00:00,1352.5,1352.5,1354.800048828125,1352.4000244140625,1354.800048828125,10738
2026-04-28 09:56:00+00:00,1349.5999755859375,1349.5999755859375,1352.5999755859375,1349.5999755859375,1352.5999755859375,6367
2026-04-28 09:57:00+00:00,1351.199951171875,1351.199951171875,1351.5999755859375,1348.699951171875,1349.699951171875,6888
2026-04-28 09:58:00+00:00,1351.199951171875,1351.199951171875,1351.199951171875,1349.699951171875,1349.699951171875,5529
2026-04-28 09:59:00+00:00,1354.5999755859375,1354.5999755859375,1354.5999755859375,1346.0,1350.5999755859375,7095
2026-04-29 03:45:00+00:00,1373.199951171875,1373.199951171875,1375.0,1363.4000244140625,1370.0,0
2026-04-29 03:46:00+00:00,1365.699951171875,1365.699951171875,1373.5,1361.300048828125,1371.5,123168
2026-04-29 03:47:00+00:00,1359.0,1359.0,1368.699951171875,1357.800048828125,1367.5,73955
2026-04-29 03:48:00+00:00,1354.5999755859375,1354.5999755859375,1360.800048828125,1354.5999755859375,1359.0999755859375,58936
2026-04-29 03:49:00+00:00,1346.199951171875,1346.199951171875,1356.199951171875,1336.699951171875,1356.199951171875,74660
2026-04-29 03:50:00+00:00,1339.800048828125,1339.800048828125,1347.9000244140625,1339.199951171875,1346.0,77304
2026-04-29 03:51:00+00:00,1328.0999755859375,1328.0999755859375,1339.699951171875,1327.5,1339.699951171875,66179
2026-04-29 03:52:00+00:00,1335.699951171875,1335.699951171875,1336.5999755859375,1327.9000244140625,1329.9000244140625,36076
2026-04-29 03:53:00+00:00,1331.5999755859375,1331.5999755859375,1337.5999755859375,1330.0,1335.0,36929
2026-04-29 03:54:00+00:00,1334.800048828125,1334.800048828125,1334.800048828125,1330.9000244140625,1331.300048828125,21535
2026-04-29 03:55:00+00:00,1332.300048828125,1332.300048828125,1334.5,1331.5,1334.5,23740
2026-04-29 03:56:00+00:00,1332.0999755859375,1332.0999755859375,1335.0,1331.9000244140625,1332.300048828125,16996
2026-04-29 03:57:00+00:00,1331.699951171875,1331.699951171875,1334.0,1330.0,1332.4000244140625,18949
2026-04-29 03:58:00+00:00,1331.300048828125,1331.300048828125,1333.800048828125,1331.0,1331.699951171875,16035
2026-04-29 03:59:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1332.199951171875,1332.300048828125,46918
2026-04-29 04:00:00+00:00,1341.0999755859375,1341.0999755859375,1341.0999755859375,1335.0,1338.0,30169
2026-04-29 04:01:00+00:00,1345.0999755859375,1345.0999755859375,1345.800048828125,1340.0,1341.4000244140625,124159
2026-04-29 04:02:00+00:00,1348.9000244140625,1348.9000244140625,1349.0,1345.0,1345.0,26124
2026-04-29 04:03:00+00:00,1343.5999755859375,1343.5999755859375,1352.0999755859375,1343.5999755859375,1348.800048828125,46998
2026-04-29 04:04:00+00:00,1349.800048828125,1349.800048828125,1349.800048828125,1343.4000244140625,1344.0,41630
2026-04-29 04:05:00+00:00,1355.199951171875,1355.199951171875,1355.199951171875,1348.699951171875,1350.4000244140625,47821
2026-04-29 04:06:00+00:00,1362.800048828125,1362.800048828125,1363.4000244140625,1355.300048828125,1355.9000244140625,101385
2026-04-29 04:07:00+00:00,1366.0999755859375,1366.0999755859375,1367.0,1360.699951171875,1362.9000244140625,44138
2026-04-29 04:08:00+00:00,1364.300048828125,1364.300048828125,1369.800048828125,1364.300048828125,1366.4000244140625,127670
2026-04-29 04:09:00+00:00,1359.5999755859375,1359.5999755859375,1364.699951171875,1359.199951171875,1364.4000244140625,57470
2026-04-29 04:10:00+00:00,1363.5,1363.5,1364.5,1359.5999755859375,1359.5999755859375,29466
2026-04-29 04:11:00+00:00,1363.0999755859375,1363.0999755859375,1363.800048828125,1361.0999755859375,1363.4000244140625,17343
2026-04-29 04:12:00+00:00,1362.800048828125,1362.800048828125,1364.4000244140625,1361.0,1363.5,21356
2026-04-29 04:13:00+00:00,1356.0,1356.0,1362.9000244140625,1354.5,1362.9000244140625,43831
2026-04-29 04:14:00+00:00,1354.4000244140625,1354.4000244140625,1357.5999755859375,1354.0999755859375,1356.0999755859375,11155
2026-04-29 04:15:00+00:00,1351.0,1351.0,1354.5,1350.5,1354.4000244140625,15760
2026-04-29 04:16:00+00:00,1352.5999755859375,1352.5999755859375,1353.300048828125,1350.699951171875,1351.5999755859375,11370
2026-04-29 04:17:00+00:00,1349.699951171875,1349.699951171875,1353.199951171875,1349.699951171875,1352.699951171875,13886
2026-04-29 04:18:00+00:00,1348.9000244140625,1348.9000244140625,1351.199951171875,1348.9000244140625,1349.9000244140625,12066
2026-04-29 04:19:00+00:00,1349.0999755859375,1349.0999755859375,1350.0,1349.0,1349.0,6846
2026-04-29 04:20:00+00:00,1344.5999755859375,1344.5999755859375,1348.800048828125,1342.800048828125,1348.800048828125,35342
2026-04-29 04:21:00+00:00,1343.800048828125,1343.800048828125,1344.5999755859375,1341.0999755859375,1344.199951171875,28631
2026-04-29 04:22:00+00:00,1344.4000244140625,1344.4000244140625,1346.0,1343.800048828125,1343.800048828125,7876
2026-04-29 04:23:00+00:00,1343.0,1343.0,1344.4000244140625,1342.5999755859375,1344.4000244140625,4948
2026-04-29 04:24:00+00:00,1344.0,1344.0,1346.0999755859375,1342.4000244140625,1343.0,16202
2026-04-29 04:25:00+00:00,1344.800048828125,1344.800048828125,1345.4000244140625,1343.5,1344.5999755859375,4081
2026-04-29 04:26:00+00:00,1346.800048828125,1346.800048828125,1347.0,1344.199951171875,1344.800048828125,4296
2026-04-29 04:27:00+00:00,1345.800048828125,1345.800048828125,1346.800048828125,1345.0,1346.800048828125,5377
2026-04-29 04:28:00+00:00,1346.4000244140625,1346.4000244140625,1346.5999755859375,1345.5999755859375,1345.800048828125,3281
2026-04-29 04:29:00+00:00,1344.9000244140625,1344.9000244140625,1346.0,1344.9000244140625,1346.0,4943
2026-04-29 04:30:00+00:00,1345.5,1345.5,1345.5,1343.9000244140625,1343.9000244140625,6389
2026-04-29 04:31:00+00:00,1346.800048828125,1346.800048828125,1346.9000244140625,1345.800048828125,1346.300048828125,6682
2026-04-29 04:32:00+00:00,1346.4000244140625,1346.4000244140625,1347.9000244140625,1346.4000244140625,1346.9000244140625,3113
2026-04-29 04:33:00+00:00,1345.9000244140625,1345.9000244140625,1346.300048828125,1344.800048828125,1346.199951171875,115204
2026-04-29 04:34:00+00:00,1348.0,1348.0,1349.0999755859375,1344.800048828125,1344.800048828125,5176
2026-04-29 04:35:00+00:00,1345.5999755859375,1345.5999755859375,1348.5,1345.0999755859375,1348.4000244140625,5211
2026-04-29 04:36:00+00:00,1345.5999755859375,1345.5999755859375,1345.699951171875,1345.0999755859375,1345.5999755859375,2215
2026-04-29 04:37:00+00:00,1343.199951171875,1343.199951171875,1346.0,1343.199951171875,1346.0,5162
2026-04-29 04:38:00+00:00,1342.199951171875,1342.199951171875,1343.5999755859375,1342.199951171875,1343.5999755859375,2920
2026-04-29 04:39:00+00:00,1343.5,1343.5,1343.5,1342.5999755859375,1342.5999755859375,2595
2026-04-29 04:40:00+00:00,1341.800048828125,1341.800048828125,1343.199951171875,1341.4000244140625,1343.199951171875,5760
2026-04-29 04:41:00+00:00,1343.9000244140625,1343.9000244140625,1343.9000244140625,1341.800048828125,1342.4000244140625,4333
2026-04-29 04:42:00+00:00,1342.0999755859375,1342.0999755859375,1344.4000244140625,1341.5,1344.4000244140625,4404
2026-04-29 04:43:00+00:00,1343.0,1343.0,1343.0999755859375,1341.5999755859375,1342.0999755859375,3976
2026-04-29 04:44:00+00:00,1342.699951171875,1342.699951171875,1342.800048828125,1342.0999755859375,1342.5999755859375,1753
2026-04-29 04:45:00+00:00,1345.800048828125,1345.800048828125,1346.0999755859375,1341.4000244140625,1342.699951171875,11072
2026-04-29 04:46:00+00:00,1346.199951171875,1346.199951171875,1346.199951171875,1344.9000244140625,1345.5999755859375,2874
2026-04-29 04:47:00+00:00,1345.5,1345.5,1346.5,1345.300048828125,1346.0999755859375,2668
2026-04-29 04:48:00+00:00,1346.4000244140625,1346.4000244140625,1346.5,1345.0,1345.300048828125,1373
2026-04-29 04:49:00+00:00,1344.4000244140625,1344.4000244140625,1346.0,1344.300048828125,1345.9000244140625,2865
2026-04-29 04:50:00+00:00,1344.0,1344.0,1345.0999755859375,1343.300048828125,1345.0999755859375,3623
2026-04-29 04:51:00+00:00,1343.0999755859375,1343.0999755859375,1344.199951171875,1342.300048828125,1344.199951171875,2958
2026-04-29 04:52:00+00:00,1343.0,1343.0,1343.0999755859375,1342.300048828125,1343.0,2905
2026-04-29 04:53:00+00:00,1343.800048828125,1343.800048828125,1343.800048828125,1342.699951171875,1342.9000244140625,2350
2026-04-29 04:54:00+00:00,1343.300048828125,1343.300048828125,1344.0,1343.199951171875,1343.800048828125,1571
2026-04-29 04:55:00+00:00,1344.0,1344.0,1344.300048828125,1343.0999755859375,1343.300048828125,2777
2026-04-29 04:56:00+00:00,1343.800048828125,1343.800048828125,1344.5,1343.5,1344.0,2444
2026-04-29 04:57:00+00:00,1343.300048828125,1343.300048828125,1343.300048828125,1342.699951171875,1343.0,3070
2026-04-29 04:58:00+00:00,1343.300048828125,1343.300048828125,1343.5,1343.0999755859375,1343.0999755859375,964
2026-04-29 04:59:00+00:00,1343.199951171875,1343.199951171875,1343.199951171875,1342.0999755859375,1343.0,1916
2026-04-29 05:00:00+00:00,1341.0,1341.0,1343.199951171875,1341.0,1343.199951171875,4799
2026-04-29 05:01:00+00:00,1343.4000244140625,1343.4000244140625,1344.0,1341.9000244140625,1342.0,5347
2026-04-29 05:02:00+00:00,1343.199951171875,1343.199951171875,1343.9000244140625,1343.0,1343.699951171875,1441
2026-04-29 05:03:00+00:00,1343.5,1343.5,1343.800048828125,1343.199951171875,1343.199951171875,1429
2026-04-29 05:04:00+00:00,1341.5999755859375,1341.5999755859375,1343.4000244140625,1341.300048828125,1343.199951171875,3063
2026-04-29 05:05:00+00:00,1343.0,1343.0,1343.0,1341.800048828125,1341.800048828125,2123
2026-04-29 05:06:00+00:00,1343.5999755859375,1343.5999755859375,1344.0,1343.0,1343.0,2744
2026-04-29 05:07:00+00:00,1342.4000244140625,1342.4000244140625,1343.300048828125,1342.0,1343.300048828125,2179
2026-04-29 05:08:00+00:00,1342.300048828125,1342.300048828125,1342.300048828125,1341.5,1342.199951171875,5352
2026-04-29 05:09:00+00:00,1341.5,1341.5,1343.0,1341.5,1342.800048828125,1527
