Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-30 08:36:00+00:00,9930.5,9930.5,9945.0,9907.0,9910.0,5028
2026-04-30 08:37:00+00:00,9928.0,9928.0,9938.0,9925.0,9930.0,946
2026-04-30 08:38:00+00:00,9937.0,9937.0,9937.0,9924.0,9926.5,1904
2026-04-30 08:39:00+00:00,9942.0,9942.0,9945.0,9930.0,9932.0,2946
2026-04-30 08:40:00+00:00,9947.0,9947.0,9950.5,9940.0,9941.5,10934
2026-04-30 08:41:00+00:00,9959.5,9959.5,9959.5,9940.5,9947.0,5361
2026-04-30 08:42:00+00:00,9955.0,9955.0,9959.0,9951.5,9955.5,1259
2026-04-30 08:43:00+00:00,9952.0,9952.0,9959.0,9950.0,9955.0,2022
2026-04-30 08:44:00+00:00,9936.5,9936.5,9953.5,9936.5,9953.5,2181
2026-04-30 08:45:00+00:00,9943.0,9943.0,9945.0,9933.5,9934.0,3683
2026-04-30 08:46:00+00:00,9948.5,9948.5,9963.0,9943.0,9943.0,6256
2026-04-30 08:47:00+00:00,9950.0,9950.0,9953.5,9940.0,9952.5,1903
2026-04-30 08:48:00+00:00,9951.5,9951.5,9959.0,9946.0,9950.0,1557
2026-04-30 08:49:00+00:00,9952.0,9952.0,9952.0,9940.5,9945.5,1801
2026-04-30 08:50:00+00:00,9951.0,9951.0,9955.0,9949.5,9949.5,1174
2026-04-30 08:51:00+00:00,9947.5,9947.5,9951.0,9943.0,9950.0,1961
2026-04-30 08:52:00+00:00,9946.5,9946.5,9950.0,9942.0,9943.0,1506
2026-04-30 08:53:00+00:00,9953.0,9953.0,9955.0,9946.0,9946.0,1591
2026-04-30 08:54:00+00:00,9961.5,9961.5,9963.0,9954.0,9955.0,3545
2026-04-30 08:55:00+00:00,9958.0,9958.0,9970.0,9956.0,9961.0,5786
2026-04-30 08:56:00+00:00,9949.5,9949.5,9962.0,9946.5,9962.0,2133
2026-04-30 08:57:00+00:00,9948.0,9948.0,9958.5,9946.0,9953.0,2186
2026-04-30 08:58:00+00:00,9943.5,9943.5,9952.5,9935.5,9948.0,5928
2026-04-30 08:59:00+00:00,9958.0,9958.0,9962.5,9944.0,9944.5,2447
2026-04-30 09:00:00+00:00,9969.0,9969.0,9969.0,9960.5,9963.0,1902
2026-04-30 09:01:00+00:00,9986.0,9986.0,9986.0,9967.0,9967.0,6552
2026-04-30 09:02:00+00:00,9990.0,9990.0,9993.0,9984.0,9984.0,3741
2026-04-30 09:03:00+00:00,9984.0,9984.0,9988.5,9975.0,9984.0,3664
2026-04-30 09:04:00+00:00,9991.5,9991.5,9996.0,9984.0,9984.5,2589
2026-04-30 09:05:00+00:00,9992.0,9992.0,9997.0,9990.0,9991.5,1115
2026-04-30 09:06:00+00:00,9992.0,9992.0,9998.0,9985.5,9996.0,2253
2026-04-30 09:07:00+00:00,9995.0,9995.0,9996.0,9989.5,9995.0,2035
2026-04-30 09:08:00+00:00,10014.0,10014.0,10014.0,9991.5,9991.5,9025
2026-04-30 09:09:00+00:00,10025.0,10025.0,10032.5,10015.0,10015.0,5148
2026-04-30 09:10:00+00:00,10002.5,10002.5,10025.0,9994.0,10022.5,6567
2026-04-30 09:11:00+00:00,9997.0,9997.0,10003.5,9996.0,9996.5,2325
2026-04-30 09:12:00+00:00,10004.0,10004.0,10005.0,9994.0,10000.0,7259
2026-04-30 09:13:00+00:00,10009.0,10009.0,10017.5,10000.0,10000.0,4025
2026-04-30 09:14:00+00:00,10015.5,10015.5,10019.5,10006.0,10008.5,2943
2026-04-30 09:15:00+00:00,10010.0,10010.0,10020.0,10003.5,10018.5,3106
2026-04-30 09:16:00+00:00,10014.0,10014.0,10014.0,10005.0,10010.0,2450
2026-04-30 09:17:00+00:00,10013.0,10013.0,10020.0,10013.0,10015.0,1497
2026-04-30 09:18:00+00:00,10019.0,10019.0,10020.0,10009.5,10013.0,1944
2026-04-30 09:19:00+00:00,10011.0,10011.0,10021.0,10010.0,10019.0,3084
2026-04-30 09:20:00+00:00,10009.5,10009.5,10018.0,10001.5,10010.0,3202
2026-04-30 09:21:00+00:00,10022.0,10022.0,10022.5,10003.5,10009.5,4225
2026-04-30 09:22:00+00:00,10025.0,10025.0,10025.0,10014.0,10022.0,3751
2026-04-30 09:23:00+00:00,10034.0,10034.0,10034.0,10021.0,10022.5,4095
2026-04-30 09:24:00+00:00,10033.0,10033.0,10033.0,10025.5,10028.5,2979
2026-04-30 09:25:00+00:00,10035.0,10035.0,10040.0,10031.0,10031.0,3512
2026-04-30 09:26:00+00:00,10025.0,10025.0,10042.5,10021.5,10039.0,6733
2026-04-30 09:27:00+00:00,10025.0,10025.0,10027.0,10015.0,10025.0,3213
2026-04-30 09:28:00+00:00,10028.0,10028.0,10028.0,10020.5,10024.0,1924
2026-04-30 09:29:00+00:00,10028.0,10028.0,10030.0,10015.5,10024.0,2976
2026-04-30 09:30:00+00:00,9999.5,9999.5,10024.0,9994.5,10024.0,7352
2026-04-30 09:31:00+00:00,9975.0,9975.0,9998.5,9971.0,9998.5,7697
2026-04-30 09:32:00+00:00,9983.0,9983.0,9983.5,9963.0,9974.5,9092
2026-04-30 09:33:00+00:00,9980.5,9980.5,9985.0,9973.5,9983.0,4921
2026-04-30 09:34:00+00:00,9989.0,9989.0,9989.0,9976.0,9979.0,4789
2026-04-30 09:35:00+00:00,9985.0,9985.0,9991.0,9972.0,9986.0,9964
2026-04-30 09:36:00+00:00,9989.5,9989.5,9993.0,9983.5,9985.0,3586
2026-04-30 09:37:00+00:00,9990.0,9990.0,9990.0,9985.5,9986.5,4374
2026-04-30 09:38:00+00:00,9978.0,9978.0,9980.5,9974.0,9980.5,4252
2026-04-30 09:39:00+00:00,9976.0,9976.0,9980.0,9975.5,9975.5,2701
2026-04-30 09:40:00+00:00,9980.0,9980.0,9980.0,9972.5,9979.0,5512
2026-04-30 09:41:00+00:00,9976.0,9976.0,9982.5,9975.5,9981.0,3440
2026-04-30 09:42:00+00:00,9977.0,9977.0,9979.0,9975.5,9976.0,1978
2026-04-30 09:43:00+00:00,9985.0,9985.0,9985.0,9977.5,9979.5,3187
2026-04-30 09:44:00+00:00,9989.5,9989.5,9989.5,9987.5,9987.5,3728
2026-04-30 09:45:00+00:00,9985.0,9985.0,9990.0,9985.0,9990.0,2714
2026-04-30 09:46:00+00:00,9986.5,9986.5,9986.5,9982.5,9985.0,3008
2026-04-30 09:47:00+00:00,9989.5,9989.5,9990.0,9985.0,9986.0,3640
2026-04-30 09:48:00+00:00,9996.0,9996.0,9996.5,9987.0,9990.0,8363
2026-04-30 09:49:00+00:00,9997.5,9997.5,9998.0,9992.5,9992.5,3798
2026-04-30 09:50:00+00:00,9989.5,9989.5,9994.0,9986.0,9994.0,5934
2026-04-30 09:51:00+00:00,9988.0,9988.0,9990.5,9985.0,9989.0,2704
2026-04-30 09:52:00+00:00,9996.0,9996.0,9996.0,9985.0,9985.5,3951
2026-04-30 09:53:00+00:00,10010.0,10010.0,10010.0,9995.5,9995.5,5300
2026-04-30 09:54:00+00:00,10024.5,10024.5,10027.5,10008.5,10010.0,7628
2026-04-30 09:55:00+00:00,10017.0,10017.0,10024.5,10009.5,10024.5,9722
2026-04-30 09:56:00+00:00,10025.0,10025.0,10025.0,10017.0,10021.5,3241
2026-04-30 09:57:00+00:00,10025.0,10025.0,10025.0,10017.0,10017.0,6791
2026-04-30 09:58:00+00:00,10039.5,10039.5,10039.5,10025.5,10030.0,6389
2026-04-30 09:59:00+00:00,10045.0,10045.0,10045.0,10024.0,10036.5,2793
